Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0846664405388804,0.0658245316633891,0,0.5423886549855903,-0.41666644053888,0,17.563890268209555,51.608564238089066,2.4459800720214844
feeder2,2.2076664406294206,0.08955,0,0.5455886550350557,-0.4166664406294207,0,17.563890268209555,51.608564238089066,2.4459800720214844
feeder3,2.454666442112087,-0.10189999999999999,0,0.5947886548121336,-0.4166664421120871,0,17.563890268209555,51.608564238089066,2.4459800720214844
feeder4,1.6566664420164037,-0.062,0,0.5915886547831992,-0.4166664420164036,0,17.563890268209555,51.608564238089066,2.4459800720214844
feeder5,2.1526664418861507,0.04961301567589896,0,0.5895886558285323,-0.41666644188615065,0,17.563890268209555,51.608564238089066,2.4459800720214844
feeder6,3.3506664423662653,0.14670000000000002,0,0.6657886547593733,-0.4166664423662652,0,17.563890268209555,51.608564238089066,2.4459800720214844
feeder7,2.0356664412688485,-0.08095000000000001,0,0.570588655640147,-0.41666644126884855,0,17.563890268209555,51.608564238089066,2.4459800720214844
feeder8,2.9576664430287782,-0.12705,0,0.6326886549422581,-0.4166664430287784,0,17.563890268209555,51.608564238089066,2.4459800720214844
feeder9,1.4976664418033256,0.041990250519050185,0,0.5868886563034668,-0.41666644180332574,0,17.563890268209555,51.608564238089066,2.4459800720214844
feeder10,1.5686664399443613,-0.0576,0,0.5177886561570314,-0.4166664399443614,0,17.563890268209555,51.608564238089066,2.4459800720214844
feeder11,2.4026664412863274,0.0993,0,0.5695886561214434,-0.4166664412863275,0,17.563890268209555,51.608564238089066,2.4459800720214844
feeder12,2.1916664397550076,-0.08875,0,0.509388656069066,-0.4166664397550079,0,17.563890268209555,51.608564238089066,2.4459800720214844
