Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6169999237314894,0.05875812177286763,0,1.2499999806925983,762685105940719e-22,0,21.906490613517278,82.14933980068979,2.124023914337158
feeder2,1.7419999237314894,0.08710000000000001,0,1.2499999806925983,7626851059411951e-23,0,21.906490613517278,82.14933980068979,2.124023914337158
feeder3,1.9389999237314894,-0.09695000000000001,0,1.2499999806925983,7626851059399664e-23,0,21.906490613517278,82.14933980068979,2.124023914337158
feeder4,1.1709999237314894,-0.058550000000000005,0,1.2499999806925983,7626851059403233e-23,0,21.906490613517278,82.14933980068979,2.124023914337158
feeder5,1.6639999158473917,0.044851088042585335,0,1.24999998056712,8415260830007997e-23,0,21.906490613517278,82.14933980068979,2.124023914337158
feeder6,2.8579999158473917,0.1429,0,1.24999998056712,8415260830006834e-23,0,21.906490613517278,82.14933980068979,2.124023914337158
feeder7,1.5449999158473917,-0.07725,0,1.24999998056712,8415260830027504e-23,0,21.906490613517278,82.14933980068979,2.124023914337158
feeder8,2.4789999158473917,-0.12395,0,1.24999998056712,8415260830019964e-23,0,21.906490613517278,82.14933980068979,2.124023914337158
feeder9,1.0269999341663898,0.03220463661614659,0,1.2499999809421918,6583361013649741e-23,0,21.906490613517278,82.14933980068979,2.124023914337158
feeder10,1.10999993416639,-0.05550000000000001,0,1.2499999809421918,6583361013650254e-23,0,21.906490613517278,82.14933980068979,2.124023914337158
feeder11,2.02699993416639,0.10135000000000001,0,1.2499999809421918,6583361013649548e-23,0,21.906490613517278,82.14933980068979,2.124023914337158
feeder12,1.72299993416639,-0.08615,0,1.2499999809421918,6583361013649383e-23,0,21.906490613517278,82.14933980068979,2.124023914337158
