Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.710000074227887,0.11285736154404188,0,1.2499999672673452,-7422788691341589e-23,0,32.54094967361247,153.56616500138952,2.096968173980713
feeder2,2.1430000742278894,0.10715,0,1.249999967267345,-7422788957794155e-23,0,32.54094967361247,153.56616500138952,2.096968173980713
feeder3,3.0300000742278894,-0.1515,0,1.249999967267345,-7422788957792538e-23,0,32.54094967361247,153.56616500138952,2.096968173980713
feeder4,1.7810000742278895,-0.08905,0,1.249999967267345,-7422788957792386e-23,0,32.54094967361247,153.56616500138952,2.096968173980713
feeder5,2.877000060641798,0.07614485709956828,0,1.2499999677405973,-606417980387092e-22,0,32.54094967361247,153.56616500138952,2.096968173980713
feeder6,3.957000060641798,0.19785,0,1.2499999677405973,-606417980387328e-22,0,32.54094967361247,153.56616500138952,2.096968173980713
feeder7,2.4960000606417982,-0.12480000000000001,0,1.2499999677405973,-6064179803864468e-23,0,32.54094967361247,153.56616500138952,2.096968173980713
feeder8,3.606000060641798,-0.18030000000000002,0,1.2499999677405973,-6064179803870651e-23,0,32.54094967361247,153.56616500138952,2.096968173980713
feeder9,1.8440000802671603,0.058118532899645844,0,1.249999967109177,-8026716033727319e-23,0,32.54094967361247,153.56616500138952,2.096968173980713
feeder10,1.8000000802671603,-0.09000000000000001,0,1.249999967109177,-8026716033727461e-23,0,32.54094967361247,153.56616500138952,2.096968173980713
feeder11,2.7480000802671607,0.13740000000000002,0,1.249999967109177,-802671603373316e-22,0,32.54094967361247,153.56616500138952,2.096968173980713
feeder12,2.5390000802671606,-0.12695,0,1.249999967109177,-802671603372329e-22,0,32.54094967361247,153.56616500138952,2.096968173980713
