Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9492127853529357,-0.16814998484021904,5.312212541853492,1.1805556011624763,24349944417853975e-23,0,-28.80122816687721,-133.92970471860568,2.3950040340423584
feeder2,-4.731741748750308,-0.10885,6.908741505250867,1.1805556011624763,24349944236220766e-23,0,-28.80122816687721,-133.92970471860568,2.3950040340423584
feeder3,-5.854960892787751,-0.13675,8.589960649288312,1.1805556011624763,2434994381557919e-22,0,-28.80122816687721,-133.92970471860568,2.3950040340423584
feeder4,1.7299997565005596,-0.08650000000000001,0,1.1805556011624763,24349944038169074e-23,0,-28.80122816687721,-133.92970471860568,2.3950040340423584
feeder5,-1.1979501159528858,-0.11399998381765283,3.5186219780018,1.1771662371715925,-0.04067186204891429,0,-28.80122816687721,-133.92970471860568,2.3950040340423584
feeder6,-8.104408200269786,-0.21405,12.426080062318713,1.1771662371715916,-0.04067186204892542,0,-28.80122816687721,-133.92970471860568,2.3950040340423584
feeder7,-4.614110680846032,-0.10785,6.81178254289495,1.1771662371715923,-0.04067186204891787,0,-28.80122816687721,-133.92970471860568,2.3950040340423584
feeder8,3.4426718620489183,-0.17010000000000003,0,1.1771662371715923,-0.04067186204891832,0,-28.80122816687721,-133.92970471860568,2.3950040340423584
feeder9,-0.3472988493205066,-0.0641999858916999,1.6312985075863677,1.1805555912672432,34173413887667667e-23,0,-28.80122816687721,-133.92970471860568,2.3950040340423584
feeder10,-3.4749146216263114,-0.08560000000000001,5.186914279892171,1.1805555912672432,3417341405686368e-22,0,-28.80122816687721,-133.92970471860568,2.3950040340423584
feeder11,-5.573676045346682,-0.133,8.233675703612546,1.1805555912672432,3417341357411525e-22,0,-28.80122816687721,-133.92970471860568,2.3950040340423584
feeder12,2.191999658265862,-0.10960000000000002,0,1.1805555912672432,3417341382426251e-22,0,-28.80122816687721,-133.92970471860568,2.3950040340423584
