Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6090444950401306,0.0713225085026391,0.27095549800217356,1.249999981986676,6957695963636602e-24,0,21.58156116147253,70.51775042255237,2.058166980743408
feeder2,1.5930926861340318,0.08815,0.1699073069082722,1.249999981986676,695769597883931e-23,0,21.58156116147253,70.51775042255237,2.058166980743408
feeder3,1.9397463111294193,-0.10754999999999999,0.21125368191288463,1.249999981986676,6957695982652289e-24,0,21.58156116147253,70.51775042255237,2.058166980743408
feeder4,1.0951226040593818,-0.061250000000000006,0.12987738898292228,1.249999981986676,6957695966199604e-24,0,21.58156116147253,70.51775042255237,2.058166980743408
feeder5,1.5891532516064582,0.04161780246187649,0.183846741407784,1.2499999813086706,6985757790576826e-24,0,21.58156116147253,70.51775042255237,2.058166980743408
feeder6,2.986404278192591,0.1646,0.3055957148216509,1.2499999813086706,698575779420733e-23,0,21.58156116147253,70.51775042255237,2.058166980743408
feeder7,1.5274772066676374,-0.08475,0.16752278634660497,1.2499999813086706,69857577672390315e-25,0,21.58156116147253,70.51775042255237,2.058166980743408
feeder8,2.441326616053443,-0.1353,0.2646733769607991,1.2499999813086706,6985757786148913e-24,0,21.58156116147253,70.51775042255237,2.058166980743408
feeder9,0.9608414321669196,0.03158384435773564,0.12115856105272371,1.249999982760005,6780356754134424e-24,0,21.58156116147253,70.51775042255237,2.058166980743408
feeder10,1.0869402587199157,-0.061250000000000006,0.13805973449972755,1.249999982760005,6780356744074535e-24,0,21.58156116147253,70.51775042255237,2.058166980743408
feeder11,2.0748448230630165,0.11470000000000001,0.2191551701566267,1.249999982760005,67803567578657404e-25,0,21.58156116147253,70.51775042255237,2.058166980743408
feeder12,1.6732022891996376,-0.09325,0.19179770402000557,1.249999982760005,678035677366218e-23,0,21.58156116147253,70.51775042255237,2.058166980743408
