Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.119393157994464,-0.17581394542425477,6.875393278327969,1.2499999815043479,-12033350591212402e-23,0,-28.384873877325383,-158.0564400026607,2.22530198097229
feeder2,-2.0573307833915293,-0.11270000000000001,4.311330903725035,1.2499999815043479,-12033350591213e-20,0,-28.384873877325383,-158.0564400026607,2.22530198097229
feeder3,-2.521478742699871,-0.14195,5.360478863033377,1.2499999815043479,-12033350591213648e-23,0,-28.384873877325383,-158.0564400026607,2.22530198097229
feeder4,-1.5605874032771603,-0.08675000000000001,3.295587523610666,1.2499999815043479,-12033350591216129e-23,0,-28.384873877325383,-158.0564400026607,2.22530198097229
feeder5,-2.3160425875914883,-0.10026423463539971,4.665042709754362,1.2499999812790956,-12216287302836652e-23,0,-28.384873877325383,-158.0564400026607,2.22530198097229
feeder6,-3.8813706187483334,-0.19365000000000002,7.754370740911207,1.2499999812790956,-1221628730283252e-22,0,-28.384873877325383,-158.0564400026607,2.22530198097229
feeder7,-2.0608245127315117,-0.1095,4.250824634894385,1.2499999812790956,-1221628730283456e-22,0,-28.384873877325383,-158.0564400026607,2.22530198097229
feeder8,-3.202982434728581,-0.17565,6.715982556891454,1.2499999812790956,-1221628730283236e-22,0,-28.384873877325383,-158.0564400026607,2.22530198097229
feeder9,-1.4413541549551625,-0.05190653219013855,2.839354273699662,1.2499999816275977,-11874449978053908e-23,0,-28.384873877325383,-158.0564400026607,2.22530198097229
feeder10,-1.5434287813905478,-0.08460000000000001,3.2354289001350476,1.2499999816275977,-1187444997805362e-22,0,-28.384873877325383,-158.0564400026607,2.22530198097229
feeder11,-2.4798997416174893,-0.1328,5.135899860361989,1.2499999816275977,-11874449978054239e-23,0,-28.384873877325383,-158.0564400026607,2.22530198097229
feeder12,-2.20777771647652,-0.11435000000000001,4.4947778352210195,1.2499999816275977,-11874449978056155e-23,0,-28.384873877325383,-158.0564400026607,2.22530198097229
