Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0739052085647502,-0.034500341715680394,5.703905190042276,1.24999998118631,1852247414341911e-23,0,-19.119486428591614,-57.406259089439374,2.173591136932373
feeder2,-1.3367297225885824,-0.11200000000000002,3.5767297040661084,1.24999998118631,18522474145009305e-24,0,-19.119486428591614,-57.406259089439374,2.173591136932373
feeder3,-1.7031149362997984,-0.13720000000000002,4.447114917777324,1.24999998118631,1852247414276576e-23,0,-19.119486428591614,-57.406259089439374,2.173591136932373
feeder4,-1.038057331976071,-0.0848,2.734057313453597,1.24999998118631,18522474144786062e-24,0,-19.119486428591614,-57.406259089439374,2.173591136932373
feeder5,-1.607172950282759,0.08860942295071679,3.870172934798184,1.2499999809359086,1548457500541802e-23,0,-19.119486428591614,-57.406259089439374,2.173591136932373
feeder6,-2.6131151682543736,-0.191,6.4331151527697985,1.2499999809359086,15484575005976475e-24,0,-19.119486428591614,-57.406259089439374,2.173591136932373
feeder7,-1.416533023022052,-0.1055,3.526533007537477,1.2499999809359086,15484575005318916e-24,0,-19.119486428591614,-57.406259089439374,2.173591136932373
feeder8,-2.1166563878750373,-0.17275000000000001,5.571656372390462,1.2499999809359086,15484575005101633e-24,0,-19.119486428591614,-57.406259089439374,2.173591136932373
feeder9,-1.010601762722047,-0.06725,2.3556017537700757,1.2499999807967712,8951971114635686e-24,0,-19.119486428591614,-57.406259089439374,2.173591136932373
feeder10,-1.008195689978934,0.060955535146619416,2.6841956810269627,1.2499999807967712,8951971114301311e-24,0,-19.119486428591614,-57.406259089439374,2.173591136932373
feeder11,-1.6798756606453855,-0.12905,4.260875651693414,1.2499999807967712,8951971113649538e-24,0,-19.119486428591614,-57.406259089439374,2.173591136932373
feeder12,-1.518984210079799,-0.1105,3.728984201127828,1.2499999807967712,8951971112621307e-24,0,-19.119486428591614,-57.406259089439374,2.173591136932373
