Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.64100002662333,0.05879426422236572,0,1.2499999839865632,-26623330127295647e-24,0,22.069557283025844,105.38213602644839,2.013993978500366
feeder2,1.7410000266233303,0.08705000000000002,0,1.2499999839865632,-2662333012732029e-23,0,22.069557283025844,105.38213602644839,2.013993978500366
feeder3,1.9560000266233302,-0.0978,0,1.2499999839865632,-26623330127285503e-24,0,22.069557283025844,105.38213602644839,2.013993978500366
feeder4,1.1620000266233301,-0.0581,0,1.2499999839865632,-2662333012732423e-23,0,22.069557283025844,105.38213602644839,2.013993978500366
feeder5,1.6770000289940876,0.04140535353436853,0,1.2499999825744952,-28994087602290466e-24,0,22.069557283025844,105.38213602644839,2.013993978500366
feeder6,2.9300000289940877,0.14650000000000002,0,1.2499999825744952,-28994087602319715e-24,0,22.069557283025844,105.38213602644839,2.013993978500366
feeder7,1.5450000289940875,-0.07725,0,1.2499999825744952,-28994087602306523e-24,0,22.069557283025844,105.38213602644839,2.013993978500366
feeder8,2.4920000289940876,-0.1246,0,1.2499999825744952,-28994087602293745e-24,0,22.069557283025844,105.38213602644839,2.013993978500366
feeder9,1.0260000208940596,0.030291819157050343,0,1.2499999852412453,-208940594969372e-22,0,22.069557283025844,105.38213602644839,2.013993978500366
feeder10,1.1100000208940597,-0.05550000000000001,0,1.2499999852412453,-20894059496997992e-24,0,22.069557283025844,105.38213602644839,2.013993978500366
feeder11,2.0560000208940594,0.1028,0,1.2499999852412453,-20894059496967115e-24,0,22.069557283025844,105.38213602644839,2.013993978500366
feeder12,1.7290000208940597,-0.08645000000000001,0,1.2499999852412453,-2089405949696206e-23,0,22.069557283025844,105.38213602644839,2.013993978500366
