Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8066125123528622,-0.11887609831853688,6.173613566654599,1.2499998866723812,-10543017369978484e-22,0,-23.638892144369592,-132.79147746597312,2.5684990882873535
feeder2,-1.7932671350275147,-0.10389999999999999,3.8712681893292515,1.2499998866723812,-105430173699788e-20,0,-23.638892144369592,-132.79147746597312,2.5684990882873535
feeder3,-2.0973273042575937,-0.1358,4.813328358559331,1.2499998866723812,-10543017369978774e-22,0,-23.638892144369592,-132.79147746597312,2.5684990882873535
feeder4,-1.3082018995427942,-0.08255000000000001,2.9592029538445312,1.2499998866723812,-10543017369978797e-22,0,-23.638892144369592,-132.79147746597312,2.5684990882873535
feeder5,-1.93287506990522,-0.0045106822249283696,4.188876131739766,1.2499998849788971,-10618345464721145e-22,0,-23.638892144369592,-132.79147746597312,2.5684990882873535
feeder6,-2.740871760480739,-0.21110000000000004,6.962872822315286,1.2499998849788971,-1061834546472108e-21,0,-23.638892144369592,-132.79147746597312,2.5684990882873535
feeder7,-1.7519368060673433,-0.10325000000000001,3.8169378679018897,1.2499998849788971,-1061834546472093e-21,0,-23.638892144369592,-132.79147746597312,2.5684990882873535
feeder8,-2.8234731033751554,-0.16035,6.030474165209702,1.2499998849788971,-1061834546472078e-21,0,-23.638892144369592,-132.79147746597312,2.5684990882873535
feeder9,-1.2760134515706987,0.01478754741285597,2.5510145412747356,1.2499998830907828,-10897040369778082e-22,0,-23.638892144369592,-132.79147746597312,2.5684990882873535
feeder10,-1.3218663205447279,-0.07925,2.906867410248762,1.249999883090783,-1089704034313258e-21,0,-23.638892144369592,-132.79147746597312,2.5684990882873535
feeder11,-1.9493422901688089,-0.13325,4.614343379872843,1.249999883090783,-10897040343132778e-22,0,-23.638892144369592,-132.79147746597312,2.5684990882873535
feeder12,-1.8423269369038422,-0.10980000000000001,4.038328026607877,1.249999883090783,-1089704034313265e-21,0,-23.638892144369592,-132.79147746597312,2.5684990882873535
