Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.227666438218556,0.0744817100492649,0,0.091,-0.416666438218556,0,18.897343601871533,65.71551237550825,2.1196579933166504
feeder2,2.2586664383277104,0.09210000000000002,0,0.0942,-0.41666643832771033,0,18.897343601871533,65.71551237550825,2.1196579933166504
feeder3,2.597666440475346,-0.10905000000000001,0,0.1434,-0.4166664404753456,0,18.897343601871533,65.71551237550825,2.1196579933166504
feeder4,1.741666440404372,-0.06625,0,0.1402,-0.4166664404043722,0,18.897343601871533,65.71551237550825,2.1196579933166504
feeder5,2.2846664397187118,0.0573642757985868,0,0.1382,-0.41666643971871153,0,18.897343601871533,65.71551237550825,2.1196579933166504
feeder6,3.434666440076812,0.1509,0,0.2144,-0.4166664400768119,0,18.897343601871533,65.71551237550825,2.1196579933166504
feeder7,2.1426664392743944,-0.0863,0,0.1192,-0.41666643927439445,0,18.897343601871533,65.71551237550825,2.1196579933166504
feeder8,3.100666439245083,-0.1342,0,0.1813,-0.41666643924508284,0,18.897343601871533,65.71551237550825,2.1196579933166504
feeder9,1.6136664443760744,0.04403102988347094,0,0.1355,-0.41666644437607436,0,18.897343601871533,65.71551237550825,2.1196579933166504
feeder10,1.63466644273021,-0.0609,0,0.0664,-0.41666644273021,0,18.897343601871533,65.71551237550825,2.1196579933166504
feeder11,2.540666444009514,0.10620000000000002,0,0.1182,-0.41666644400951364,0,18.897343601871533,65.71551237550825,2.1196579933166504
feeder12,2.3166664425534775,-0.095,0,0.058,-0.4166664425534777,0,18.897343601871533,65.71551237550825,2.1196579933166504
