Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.45678061881739,-0.16794999081371098,10.232446225471675,1.2152775908561368,-0.4166656066542846,0,-28.77995908855882,-172.2444683265387,2.4936561584472656
feeder2,-6.302177755568897,-0.10885,8.89584336222318,1.2152775908561368,-0.4166656066542846,0,-28.77995908855882,-172.2444683265387,2.4936561584472656
feeder3,3.1466656066542846,-0.1365,0,1.215277590856137,-0.4166656066542846,0,-28.77995908855882,-172.2444683265387,2.4936561584472656
feeder4,2.1476656066542845,-0.08655000000000002,0,1.215277590856137,-0.4166656066542846,0,-28.77995908855882,-172.2444683265387,2.4936561584472656
feeder5,-2.5506191936111198,-0.11409999021545342,5.249284742060317,1.2152776570347104,-0.4166655484491967,0,-28.77995908855882,-172.2444683265387,2.4936561584472656
feeder6,-11.301420973360509,-0.2141,16.000086521809706,1.2152776570347104,-0.4166655484491967,0,-28.77995908855882,-172.2444683265387,2.4936561584472656
feeder7,2.5626655484491967,-0.1073,0,1.2152776570347106,-0.4166655484491967,0,-28.77995908855882,-172.2444683265387,2.4936561584472656
feeder8,3.831665548449197,-0.17075,0,1.2152776570347106,-0.4166655484491967,0,-28.77995908855882,-172.2444683265387,2.4936561584472656
feeder9,-1.0605984753125512,-0.06404999143231765,2.7582639871702144,1.2152776537966534,-0.41666551185766326,0,-28.77995908855882,-172.2444683265387,2.4936561584472656
feeder10,2.1386655118576634,-0.08610000000000001,0,1.2152776537966534,-0.41666551185766326,0,-28.77995908855882,-172.2444683265387,2.4936561584472656
feeder11,-7.543115251787481,-0.1321,10.601780763645143,1.2152776537966536,-0.41666551185766326,0,-28.77995908855882,-172.2444683265387,2.4936561584472656
feeder12,2.5996655118576633,-0.10915,0,1.2152776537966536,-0.41666551185766326,0,-28.77995908855882,-172.2444683265387,2.4936561584472656
