Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6250000631485992,0.05867784092734224,0,1.2499999790756513,-6314859919901019e-23,0,21.966514065571854,80.94660433163229,2.197326898574829
feeder2,1.7410000631485993,0.08705000000000002,0,1.2499999790756513,-631485992007177e-22,0,21.966514065571854,80.94660433163229,2.197326898574829
feeder3,1.9450000631485993,-0.09725,0,1.2499999790756513,-6314859919980278e-23,0,21.966514065571854,80.94660433163229,2.197326898574829
feeder4,1.1660000631485992,-0.0583,0,1.2499999790756513,-6314859919897184e-23,0,21.966514065571854,80.94660433163229,2.197326898574829
feeder5,1.668000053795243,0.043246232268371154,0,1.2499999785681468,-53795243238598025e-24,0,21.966514065571854,80.94660433163229,2.197326898574829
feeder6,2.8880000537952433,0.1444,0,1.2499999785681468,-5379524323947988e-23,0,21.966514065571854,80.94660433163229,2.197326898574829
feeder7,1.543000053795243,-0.07715,0,1.2499999785681468,-5379524323922539e-23,0,21.966514065571854,80.94660433163229,2.197326898574829
feeder8,2.4830000537952435,-0.12415000000000001,0,1.2499999785681468,-5379524323856537e-23,0,21.966514065571854,80.94660433163229,2.197326898574829
feeder9,1.0260000720012867,0.031041548777364647,0,1.2499999799241868,-7200128668566092e-23,0,21.966514065571854,80.94660433163229,2.197326898574829
feeder10,1.1090000720012867,-0.05545,0,1.2499999799241868,-7200128668608484e-23,0,21.966514065571854,80.94660433163229,2.197326898574829
feeder11,2.043000072001287,0.10215000000000002,0,1.2499999799241868,-7200128668582143e-23,0,21.966514065571854,80.94660433163229,2.197326898574829
feeder12,1.7250000720012868,-0.08625000000000001,0,1.2499999799241868,-7200128668483719e-23,0,21.966514065571854,80.94660433163229,2.197326898574829
