Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1356664343246203,0.06854784452138057,0,0.33405542939867844,-0.41666643432462036,0,18.05105114802603,50.58807084234295,2.111459970474243
feeder2,2.230666434357635,0.0907,0,0.3372554294383943,-0.41666643435763484,0,18.05105114802603,50.58807084234295,2.111459970474243
feeder3,2.5116664345401,-0.10475000000000001,0,0.38645542911615516,-0.4166664345400998,0,18.05105114802603,50.58807084234295,2.111459970474243
feeder4,1.6916664345258212,-0.06375,0,0.3832554290944653,-0.41666643452582136,0,18.05105114802603,50.58807084234295,2.111459970474243
feeder5,2.194666435468584,0.05250108397184783,0,0.38125542987888034,-0.416666435468584,0,18.05105114802603,50.58807084234295,2.111459970474243
feeder6,3.3676664356919,0.14755000000000001,0,0.4574554285937064,-0.41666643569190015,0,18.05105114802603,50.58807084234295,2.111459970474243
feeder7,2.068666435341593,-0.0826,0,0.36225542974729724,-0.416666435341593,0,18.05105114802603,50.58807084234295,2.111459970474243
feeder8,3.0136664354928655,-0.12985,0,0.4243554289069353,-0.41666643549286564,0,18.05105114802603,50.58807084234295,2.111459970474243
feeder9,1.5406664341091227,0.042144022672972715,0,0.37855543080768966,-0.4166664341091225,0,18.05105114802603,50.58807084234295,2.111459970474243
feeder10,1.5926664350957616,-0.0588,0,0.3094554306800134,-0.41666643509576157,0,18.05105114802603,50.58807084234295,2.111459970474243
feeder11,2.4606664339589823,0.10220000000000001,0,0.36125543068108973,-0.41666643395898234,0,18.05105114802603,50.58807084234295,2.111459970474243
feeder12,2.239666435024657,-0.09115000000000001,0,0.30105543060971884,-0.41666643502465717,0,18.05105114802603,50.58807084234295,2.111459970474243
