Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1528968658992533,-0.16524998966237825,6.4578692387763414,1.2499999848113894,276271229122028e-19,0,-27.326229751766263,-106.00766359083892,2.5248019695281982
feeder2,-2.2555739419785614,-0.11230000000000001,4.501546314855649,1.2499999848113894,27627122912201198e-21,0,-27.326229751766263,-106.00766359083892,2.5248019695281982
feeder3,-3.090010185548325,-0.12535000000000002,5.596982558425413,1.2499999848113894,27627122912203725e-21,0,-27.326229751766263,-106.00766359083892,2.5248019695281982
feeder4,-1.7540160836981307,-0.08435000000000001,3.4409884565752185,1.2499999848113894,27627122912202265e-21,0,-27.326229751766263,-106.00766359083892,2.5248019695281982
feeder5,-1.7327739656859993,-0.10629998904992646,3.4794389876993552,1.24999998466095,0.3793349779866439,0,-27.326229751766263,-106.00766359083892,2.5248019695281982
feeder6,-4.653827641682122,-0.19110000000000002,8.096492663695471,1.24999998466095,0.37933497798665095,0,-27.326229751766263,-106.00766359083892,2.5248019695281982
feeder7,-2.8447054945650274,-0.09865000000000002,4.438370516578383,1.24999998466095,0.37933497798664456,0,-27.326229751766263,-106.00766359083892,2.5248019695281982
feeder8,-4.049625893417998,-0.16710000000000003,7.012290915431363,1.24999998466095,0.37933497798663485,0,-27.326229751766263,-106.00766359083892,2.5248019695281982
feeder9,-1.581603597590707,-0.06329999061164249,2.432287949343376,1.2499999845389866,0.4153156482473309,0,-27.326229751766263,-106.00766359083892,2.5248019695281982
feeder10,-2.1132177064332978,-0.08405000000000001,3.378902058185971,1.2499999845389866,0.41531564824732714,0,-27.326229751766263,-106.00766359083892,2.5248019695281982
feeder11,-3.4319639138883438,-0.11735000000000001,5.3636482656410145,1.2499999845389866,0.41531564824732936,0,-27.326229751766263,-106.00766359083892,2.5248019695281982
feeder12,-3.0304117162780777,-0.10395000000000001,4.69409606803075,1.2499999845389866,0.4153156482473278,0,-27.326229751766263,-106.00766359083892,2.5248019695281982
