Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.40796618934692985,-0.1708999910996034,4.242631392431217,1.1805556114291935,-0.4166652030842867,0,-27.584214687398593,-149.7771310619045,2.5677490234375
feeder2,-3.7351441667447736,-0.11155,6.382809369829059,1.1805556114291937,-0.4166652030842855,0,-27.584214687398593,-149.7771310619045,2.5677490234375
feeder3,-4.949379484225151,-0.1285,7.936044687309437,1.1805556114291937,-0.4166652030842853,0,-27.584214687398593,-149.7771310619045,2.5677490234375
feeder4,2.0766652030842856,-0.083,0,1.1805556114291937,-0.41666520308428556,0,-27.584214687398593,-149.7771310619045,2.5677490234375
feeder5,0.35952103958489373,-0.10799999059188697,2.2171442148424187,1.1805556038697058,-0.41666525442731234,0,-27.584214687398593,-149.7771310619045,2.5677490234375
feeder6,-7.266471929998134,-0.18985000000000002,11.480137184425448,1.1805556038697056,-0.41666525442731434,0,-27.584214687398593,-149.7771310619045,2.5677490234375
feeder7,-3.8805662128352827,-0.0998,6.293231467262594,1.1805556038697058,-0.41666525442731234,0,-27.584214687398593,-149.7771310619045,2.5677490234375
feeder8,3.777665254427313,-0.16805000000000003,0,1.1805556038697058,-0.4166652544273124,0,-27.584214687398593,-149.7771310619045,2.5677490234375
feeder9,1.4008727663446416,-0.06439999196132415,0.30379310499241274,1.1805554870429178,-0.41666587133705435,0,-27.584214687398593,-149.7771310619045,2.5677490234375
feeder10,-2.7316917074514313,-0.0821,4.790357578788486,1.1805554870429178,-0.41666587133705435,0,-27.584214687398593,-149.7771310619045,2.5677490234375
feeder11,-4.742518173305946,-0.12225,7.604184044643,1.1805554870429178,-0.41666587133705435,0,-27.584214687398593,-149.7771310619045,2.5677490234375
feeder12,2.5076658713370543,-0.10455000000000002,0,1.1805554870429178,-0.41666587133705435,0,-27.584214687398593,-149.7771310619045,2.5677490234375
