Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.697258553703747,0.1281878097775979,0.3917415866866474,1.249999977096238,-1403903939442522e-22,0,31.04426122846115,140.268319993782,2.1029889583587646
feeder2,2.057351947254642,0.11515,0.2456481931357517,1.249999977096238,-14039039394425827e-23,0,31.04426122846115,140.268319993782,2.1029889583587646
feeder3,3.0295742808469255,-0.16675,0.3054258595434685,1.249999977096238,-14039039394427217e-23,0,31.04426122846115,140.268319993782,2.1029889583587646
feeder4,1.7542263093916592,-0.0971,0.18777383099873465,1.249999977096238,-14039039394422603e-23,0,31.04426122846115,140.268319993782,2.1029889583587646
feeder5,2.669198459866285,0.0826231055880498,0.26580168593378417,1.2499999768475867,-14580006910262432e-23,0,31.04426122846115,140.268319993782,2.1029889583587646
feeder6,3.7221766801589204,0.2082,0.44182346564114805,1.2499999768475867,-14580006910270484e-23,0,31.04426122846115,140.268319993782,2.1029889583587646
feeder7,2.3007994392858597,-0.12715,0.2422007065142091,1.2499999768475867,-1458000691026502e-22,0,31.04426122846115,140.268319993782,2.1029889583587646
feeder8,3.4423412831258555,-0.19125000000000003,0.3826588626742137,1.2499999768475867,-14580006910266583e-23,0,31.04426122846115,140.268319993782,2.1029889583587646
feeder9,1.6578911649510213,0.06211476110702832,0.16210897076753383,1.249999977417888,-13571855502538052e-23,0,31.04426122846115,140.268319993782,2.1029889583587646
feeder10,1.6772777375642178,-0.09310000000000002,0.18472239815433739,1.249999977417888,-13571855502542708e-23,0,31.04426122846115,140.268319993782,2.1029889583587646
feeder11,2.6147729413744005,0.1454,0.29322719434415434,1.249999977417888,-13571855502544286e-23,0,31.04426122846115,140.268319993782,2.1029889583587646
feeder12,2.4123769285578813,-0.13345,0.25662320716067394,1.249999977417888,-13571855502541356e-23,0,31.04426122846115,140.268319993782,2.1029889583587646
