Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420000387381897,0.11930726372102796,0,1.249999982952608,-38738189570186644e-24,0,33.73967953974726,167.18011211944767,2.053007125854492
feeder2,2.2060000387381895,0.11030000000000001,0,1.249999982952608,-3873818971263565e-23,0,33.73967953974726,167.18011211944767,2.053007125854492
feeder3,3.1610000387381896,-0.15805000000000002,0,1.249999982952608,-3873818966358529e-23,0,33.73967953974726,167.18011211944767,2.053007125854492
feeder4,1.8880000387381897,-0.0944,0,1.249999982952608,-3873818971647565e-23,0,33.73967953974726,167.18011211944767,2.053007125854492
feeder5,2.9570000489388373,0.07878824347123797,0,1.2499999813716023,-4893883725887019e-23,0,33.73967953974726,167.18011211944767,2.053007125854492
feeder6,4.067000048938837,0.20335000000000003,0,1.2499999813716023,-48938837290779975e-24,0,33.73967953974726,167.18011211944767,2.053007125854492
feeder7,2.5460000489388372,-0.1273,0,1.2499999813716023,-48938837432055476e-24,0,33.73967953974726,167.18011211944767,2.053007125854492
feeder8,3.7580000489388374,-0.1879,0,1.2499999813716023,-4893883746326165e-23,0,33.73967953974726,167.18011211944767,2.053007125854492
feeder9,1.8810000300504066,0.05665098625141268,0,1.2499999843006955,-3005040650823852e-23,0,33.73967953974726,167.18011211944767,2.053007125854492
feeder10,1.8630000300504066,-0.09315000000000001,0,1.2499999843006955,-3005040664084315e-23,0,33.73967953974726,167.18011211944767,2.053007125854492
feeder11,2.8660000300504067,0.1433,0,1.2499999843006955,-300504067198534e-22,0,33.73967953974726,167.18011211944767,2.053007125854492
feeder12,2.5940000300504065,-0.1297,0,1.2499999843006955,-30050406681837976e-24,0,33.73967953974726,167.18011211944767,2.053007125854492
