Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.20647641126130986,0.06070665761534287,3.4894763803034294,1.2499999941460973,3095788035612558e-23,1.981959509077484,-1.849456450195371,-17.645830216510593,2.5522520542144775
feeder2,-0.22713484662856884,0.09805000000000001,2.1881348156706886,1.2499999941460973,3095788035610884e-23,1.981959509077484,-1.849456450195371,-17.645830216510593,2.5522520542144775
feeder3,-0.1376101373952668,-0.12915000000000001,2.7206101064373867,1.2499999941460973,30957880356116626e-24,1.981959509077484,-1.849456450195371,-17.645830216510593,2.5522520542144775
feeder4,-0.15061342100685646,-0.0761,1.6726133900489761,1.2499999941460973,3095788035610494e-23,1.981959509077484,-1.849456450195371,-17.645830216510593,2.5522520542144775
feeder5,-0.2106546084620477,-0.00045883498002283196,2.3676545776081888,1.2499999941556823,30853858969036463e-24,1.981959509077484,-1.849456450195371,-17.645830216510593,2.5522520542144775
feeder6,0.16441511827196337,0.205,3.9355848508741773,1.2499999941556823,3085385896902704e-23,1.981959509077484,-1.849456450195371,-17.645830216510593,2.5522520542144775
feeder7,-0.19942602914282376,-0.0979,2.1574259982889648,1.2499999941556823,3085385896901629e-23,1.981959509077484,-1.849456450195371,-17.645830216510593,2.5522520542144775
feeder8,-0.33857051229711826,-0.1535,3.408570481443259,1.2499999941556823,30853858969025154e-24,1.981959509077484,-1.849456450195371,-17.645830216510593,2.5522520542144775
feeder9,-0.23340016832891136,0.02088911420425936,1.4424001388016618,1.2499999941058777,29527249593480338e-24,1.981959509077484,-1.849456450195371,-17.645830216510593,2.5522520542144775
feeder10,-0.15860723404305294,-0.07425000000000001,1.6436072045158034,1.2499999941058777,29527249593483865e-24,1.981959509077484,-1.849456450195371,-17.645830216510593,2.5522520542144775
feeder11,-0.015051958256181722,0.1297,2.609051928728932,1.2499999941058777,2952724959348148e-23,1.981959509077484,-1.849456450195371,-17.645830216510593,2.5522520542144775
feeder12,-0.13636012202035014,-0.10735,2.2833600924931003,1.2499999941058777,2952724959349788e-23,1.981959509077484,-1.849456450195371,-17.645830216510593,2.5522520542144775
