Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2472139115587413,-0.16494999119135953,5.54621400079692,1.249999906978617,-8923817871705698e-23,0,-28.087600878445333,-97.18551641596947,2.5775210857391357
feeder2,-2.749882250497362,-0.10905000000000001,4.930882339735541,1.249999906978617,-8923817871692112e-23,0,-28.087600878445333,-97.18551641596947,2.5775210857391357
feeder3,-3.488795980119314,-0.1321,6.130796069357492,1.249999906978617,-8923817871723708e-23,0,-28.087600878445333,-97.18551641596947,2.5775210857391357
feeder4,-2.0521734402592484,-0.08585000000000001,3.769173529497427,1.249999906978617,-8923817871721864e-23,0,-28.087600878445333,-97.18551641596947,2.5775210857391357
feeder5,1.3130290835429386,-0.11189999065137607,0.9249710180132666,1.2499999068953245,-10155620532596017e-23,0,-28.087600878445333,-97.18551641596947,2.5775210857391357
feeder6,-4.807697429659703,-0.20305,8.868697531215908,1.2499999068953245,-10155620532619389e-23,0,-28.087600878445333,-97.18551641596947,2.5775210857391357
feeder7,-2.80768103347418,-0.1027,4.861681135030385,1.2499999068953245,-10155620532624139e-23,0,-28.087600878445333,-97.18551641596947,2.5775210857391357
feeder8,-4.229089687941439,-0.1726,7.681089789497644,1.2499999068953245,-1015562053264317e-22,0,-28.087600878445333,-97.18551641596947,2.5775210857391357
feeder9,-1.9896254983727872,-0.06294999180333555,3.248625588154998,1.2499999058530715,-8978221091032375e-23,0,-28.087600878445333,-97.18551641596947,2.5775210857391357
feeder10,1.45903184686169,-0.08875,0.31596824292052084,1.2499999058530715,-8978221091040119e-23,0,-28.087600878445333,-97.18551641596947,2.5775210857391357
feeder11,-3.448200329397036,-0.12140000000000001,5.876200419179247,1.2499999058530715,-8978221091062524e-23,0,-28.087600878445333,-97.18551641596947,2.5775210857391357
feeder12,-3.0466654834483684,-0.1048,5.1426655732305795,1.2499999058530715,-8978221091041168e-23,0,-28.087600878445333,-97.18551641596947,2.5775210857391357
