Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0476664514885328,0.06190711369976071,0,0.9937772688369912,-0.41666645148853304,0,17.01671400548292,77.76638300505695,2.3405630588531494
feeder2,2.1796664510075368,0.08815,0,0.9969772689386275,-0.4166664510075368,0,17.01671400548292,77.76638300505695,2.3405630588531494
feeder3,2.371666452108608,-0.09775,0,1.0461772654477457,-0.41666645210860803,0,17.01671400548292,77.76638300505695,2.3405630588531494
feeder4,1.6136664523041262,-0.05985000000000001,0,1.0429772644026936,-0.4166664523041261,0,17.01671400548292,77.76638300505695,2.3405630588531494
feeder5,2.1076664501686895,0.04753370589339753,0,1.0409772668486639,-0.4166664501686894,0,17.01671400548292,77.76638300505695,2.3405630588531494
feeder6,3.3136664357333583,0.14485,0,1.1171772394598314,-0.4166664357333585,0,17.01671400548292,77.76638300505695,2.3405630588531494
feeder7,1.9856664509057733,-0.07845,0,1.0219772670496217,-0.4166664509057734,0,17.01671400548292,77.76638300505695,2.3405630588531494
feeder8,2.9076664314374234,-0.12455000000000001,0,1.0840772609378213,-0.4166664314374232,0,17.01671400548292,77.76638300505695,2.3405630588531494
feeder9,1.449666445306208,0.040528865457629536,0,1.0382772671742821,-0.416666445306208,0,17.01671400548292,77.76638300505695,2.3405630588531494
feeder10,1.533666452934929,-0.055850000000000004,0,0.9691772707208193,-0.41666645293492915,0,17.01671400548292,77.76638300505695,2.3405630588531494
feeder11,2.360666450531012,0.09720000000000001,0,1.0209772672095623,-0.41666645053101214,0,17.01671400548292,77.76638300505695,2.3405630588531494
feeder12,2.1426664519813197,-0.0863,0,0.9607772705240494,-0.4166664519813198,0,17.01671400548292,77.76638300505695,2.3405630588531494
