Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1129999634741683,0.08632726705877673,0,1.249999977123426,3652583160294652e-23,0,27.740236568913474,87.1043428263883,2.1027069091796875
feeder2,1.9579999634741683,0.0979,0,1.249999977123426,3652583160287857e-23,0,27.740236568913474,87.1043428263883,2.1027069091796875
feeder3,2.4939999634741685,-0.12470000000000002,0,1.249999977123426,36525831602980866e-24,0,27.740236568913474,87.1043428263883,2.1027069091796875
feeder4,1.4869999634741684,-0.07435000000000001,0,1.249999977123426,3652583160298492e-23,0,27.740236568913474,87.1043428263883,2.1027069091796875
feeder5,2.34799996566205,0.07027837488896274,0,1.2499999777716262,3433795003850379e-23,0,27.740236568913474,87.1043428263883,2.1027069091796875
feeder6,3.4099999656620503,0.1705,0,1.2499999777716262,3433795003847915e-23,0,27.740236568913474,87.1043428263883,2.1027069091796875
feeder7,2.0919999656620503,-0.10460000000000001,0,1.2499999777716262,3433795003848967e-23,0,27.740236568913474,87.1043428263883,2.1027069091796875
feeder8,3.18299996566205,-0.15915,0,1.2499999777716262,34337950038490597e-24,0,27.740236568913474,87.1043428263883,2.1027069091796875
feeder9,1.5159999638946748,0.05123848314523505,0,1.2499999767367913,3610532514623582e-23,0,27.740236568913474,87.1043428263883,2.1027069091796875
feeder10,1.5199999638946748,-0.07600000000000001,0,1.2499999767367913,3610532514625747e-23,0,27.740236568913474,87.1043428263883,2.1027069091796875
feeder11,2.398999963894675,0.11995,0,1.2499999767367913,3610532514622422e-23,0,27.740236568913474,87.1043428263883,2.1027069091796875
feeder12,2.212999963894675,-0.11065000000000001,0,1.2499999767367913,3610532514618927e-23,0,27.740236568913474,87.1043428263883,2.1027069091796875
