Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.816999896269699,0.06269885381942518,0,1.2499999751064568,10373030102137387e-23,0,23.07498557872786,71.85935092308834,2.157336950302124
feeder2,1.765999896269699,0.0883,0,1.2499999751064568,10373030102139295e-23,0,23.07498557872786,71.85935092308834,2.157336950302124
feeder3,2.0569998962696987,-0.10285,0,1.2499999751064568,10373030102129222e-23,0,23.07498557872786,71.85935092308834,2.157336950302124
feeder4,1.184999896269699,-0.059250000000000004,0,1.2499999751064568,1037303010213915e-22,0,23.07498557872786,71.85935092308834,2.157336950302124
feeder5,1.7209999012864499,0.04222892651698004,0,1.24999997397769,9871355015448646e-23,0,23.07498557872786,71.85935092308834,2.157336950302124
feeder6,3.0899999012864496,0.1545,0,1.24999997397769,9871355015450859e-23,0,23.07498557872786,71.85935092308834,2.157336950302124
feeder7,1.6369999012864498,-0.08185,0,1.24999997397769,9871355015451018e-23,0,23.07498557872786,71.85935092308834,2.157336950302124
feeder8,2.61099990128645,-0.13055000000000003,0,1.24999997397769,9871355015454378e-23,0,23.07498557872786,71.85935092308834,2.157336950302124
feeder9,1.0389998972035699,0.02835649128976475,0,1.2499999759968663,1027964301116473e-22,0,23.07498557872786,71.85935092308834,2.157336950302124
feeder10,1.1639998972035699,-0.0582,0,1.2499999759968663,10279643011161331e-23,0,23.07498557872786,71.85935092308834,2.157336950302124
feeder11,2.19899989720357,0.10994999999999999,0,1.2499999759968663,10279643011164616e-23,0,23.07498557872786,71.85935092308834,2.157336950302124
feeder12,1.78399989720357,-0.0892,0,1.2499999759968663,10279643011167048e-23,0,23.07498557872786,71.85935092308834,2.157336950302124
