Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.443861217958969,-0.06258708185189045,5.091523620904548,1.215278080037394,-0.416662402945579,0,-20.334367575736668,-64.12103983010539,2.611142158508301
feeder2,-0.5020630981608984,-0.11370000000000001,3.1927255011064455,1.2152780800373966,-0.4166624029455471,0,-20.334367575736668,-64.12103983010539,2.611142158508301
feeder3,-1.0530021731048806,-0.125,3.9696645760504277,1.2152780800373966,-0.4166624029455471,0,-20.334367575736668,-64.12103983010539,2.611142158508301
feeder4,-0.24686154725012116,-0.08885,2.4405239501957454,1.2152780800373901,-0.41666240294562434,0,-20.334367575736668,-64.12103983010539,2.611142158508301
feeder5,-0.8730017762302156,0.05174015883786626,3.454664198286273,1.2152780781299715,-0.41666242205605725,0,-20.334367575736668,-64.12103983010539,2.611142158508301
feeder6,-1.5587817935224764,-0.18835000000000002,5.742444215578555,1.2152780781299697,-0.4166624220560785,0,-20.334367575736668,-64.12103983010539,2.611142158508301
feeder7,-0.7492555911108163,-0.09910000000000001,3.147918013166815,1.2152780781299763,-0.4166624220559986,0,-20.334367575736668,-64.12103983010539,2.611142158508301
feeder8,-1.1678107938010966,-0.16945,4.9734732158570925,1.2152780781299766,-0.4166624220559959,0,-20.334367575736668,-64.12103983010539,2.611142158508301
feeder9,-0.4216951729314253,0.03871840161847767,2.1033575820823307,1.2152780790119035,-0.4166624091509055,0,-20.334367575736668,-64.12103983010539,2.611142158508301
feeder10,-0.26810231286756936,-0.08560000000000001,2.396764722018528,1.215278079011899,-0.41666240915095887,0,-20.334367575736668,-64.12103983010539,2.611142158508301
feeder11,-1.1709471128266973,-0.11085,3.8046095219776563,1.215278079011899,-0.41666240915095887,0,-20.334367575736668,-64.12103983010539,2.611142158508301
feeder12,-0.8830120424554476,-0.10149999999999999,3.3296744516063637,1.2152780790119027,-0.41666240915091624,0,-20.334367575736668,-64.12103983010539,2.611142158508301
