Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8404459808097116,0.13043857831720998,3.9634460565424714,1.2499999883587352,-7573275966996675e-23,1.5359722190349776,-7.721760945293566,-74.6393792368265,2.551685094833374
feeder2,-0.6353453786378034,-0.09250000000000001,2.485345454370563,1.2499999883587352,-7573275966996029e-23,1.5359722190349776,-7.721760945293566,-74.6393792368265,2.551685094833374
feeder3,-0.7341458845271189,-0.1178,3.0901459602598784,1.2499999883587352,-7573275966991341e-23,1.5359722190349776,-7.721760945293566,-74.6393792368265,2.551685094833374
feeder4,-0.513801552625037,-0.0693,1.8998016283577965,1.2499999883587352,-7573275967001401e-23,1.5359722190349776,-7.721760945293566,-74.6393792368265,2.551685094833374
feeder5,-0.749249020977718,-0.097,2.689249099887352,1.2499999884495052,-7890963402991561e-23,1.5359722190349776,-7.721760945293566,-74.6393792368265,2.551685094833374
feeder6,-0.6671485834851504,0.18347195905101166,4.470148662394784,1.2499999884495052,-7890963402995836e-23,1.5359722190349776,-7.721760945293566,-74.6393792368265,2.551685094833374
feeder7,-0.6454654315277809,-0.09025,2.450465510437415,1.2499999884495052,-7890963402991358e-23,1.5359722190349776,-7.721760945293566,-74.6393792368265,2.551685094833374
feeder8,-0.9385507466093505,-0.14665,3.8715508255189843,1.2499999884495052,-7890963402988394e-23,1.5359722190349776,-7.721760945293566,-74.6393792368265,2.551685094833374
feeder9,-0.4754973994818599,0.05618387040681584,1.6404974776949235,1.249999988506099,-7821306357708436e-23,1.5359722190349776,-7.721760945293566,-74.6393792368265,2.551685094833374
feeder10,-0.469337951723249,0.06999999999999999,1.8693380299363125,1.249999988506099,-7821306357715306e-23,1.5359722190349776,-7.721760945293566,-74.6393792368265,2.551685094833374
feeder11,-0.5203755691141034,-0.12235000000000001,2.967375647327167,1.249999988506099,-7821306357712038e-23,1.5359722190349776,-7.721760945293566,-74.6393792368265,2.551685094833374
feeder12,-0.5329536496660285,-0.10320000000000001,2.596953727879092,1.249999988506099,-7821306357711578e-23,1.5359722190349776,-7.721760945293566,-74.6393792368265,2.551685094833374
