Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741999787391837,0.06715281229857123,0,1.2499999690766619,21260816289026974e-23,0,24.188503739973658,50.87648619974459,2.065016984939575
feeder2,1.802999787391837,0.09015000000000001,0,1.2499999690766619,2126081628899763e-22,0,24.188503739973658,50.87648619974459,2.065016984939575
feeder3,2.101999787391837,-0.1051,0,1.2499999690766619,21260816288982558e-23,0,24.188503739973658,50.87648619974459,2.065016984939575
feeder4,1.2619997873918372,-0.0631,0,1.2499999690766619,21260816288986748e-23,0,24.188503739973658,50.87648619974459,2.065016984939575
feeder5,1.9669997349617356,0.05867575819397167,0,1.2499999700948565,2650382643806068e-22,0,24.188503739973658,50.87648619974459,2.065016984939575
feeder6,3.078999734961736,0.15395000000000003,0,1.2499999700948565,2650382643807036e-22,0,24.188503739973658,50.87648619974459,2.065016984939575
feeder7,1.8029997349617355,-0.09015000000000001,0,1.2499999700948565,2650382643804994e-22,0,24.188503739973658,50.87648619974459,2.065016984939575
feeder8,2.800999734961736,-0.14005,0,1.2499999700948565,26503826438033844e-23,0,24.188503739973658,50.87648619974459,2.065016984939575
feeder9,1.2689998143463126,0.04371186387388687,0,1.249999968552487,18565368738311994e-23,0,24.188503739973658,50.87648619974459,2.065016984939575
feeder10,1.2689998143463126,-0.06344999999999999,0,1.249999968552487,1856536873831588e-22,0,24.188503739973658,50.87648619974459,2.065016984939575
feeder11,2.1359998143463126,0.1068,0,1.249999968552487,18565368738307981e-23,0,24.188503739973658,50.87648619974459,2.065016984939575
feeder12,1.9499998143463126,-0.0975,0,1.249999968552487,185653687383199e-21,0,24.188503739973658,50.87648619974459,2.065016984939575
