Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.18566648955864,0.07273100210256507,0,0.19516660719141798,-0.4166664895586399,0,18.496201667306508,69.25286174267345,2.105198860168457
feeder2,2.247666489614881,0.09155,0,0.1983666072161362,-0.416666489614881,0,18.496201667306508,69.25286174267345,2.105198860168457
feeder3,2.55766648908015,-0.10705,0,0.24756660752918289,-0.41666648908015014,0,18.496201667306508,69.25286174267345,2.105198860168457
feeder4,1.7196664890373037,-0.06515,0,0.2443666075131491,-0.41666648903730386,0,18.496201667306508,69.25286174267345,2.105198860168457
feeder5,2.239666490370612,0.05632432084638264,0,0.24236660741027147,-0.4166664903706119,0,18.496201667306508,69.25286174267345,2.105198860168457
feeder6,3.397666484151917,0.14905,0,0.3185666074598638,-0.4166664841519171,0,18.496201667306508,69.25286174267345,2.105198860168457
feeder7,2.103666490241221,-0.08435000000000001,0,0.22336660730076216,-0.41666649024122077,0,18.496201667306508,69.25286174267345,2.105198860168457
feeder8,3.0616664898018198,-0.13225,0,0.28546660728432927,-0.4166664898018198,0,18.496201667306508,69.25286174267345,2.105198860168457
feeder9,1.5786664918843902,0.043632867994601525,0,0.23966660850403926,-0.4166664918843903,0,18.496201667306508,69.25286174267345,2.105198860168457
feeder10,1.61466649136687,-0.0599,0,0.17056660823736683,-0.41666649136686995,0,18.496201667306508,69.25286174267345,2.105198860168457
feeder11,2.5046664917640236,0.1044,0,0.22236660842512068,-0.41666649176402365,0,18.496201667306508,69.25286174267345,2.105198860168457
feeder12,2.281666491276468,-0.09325,0,0.1621666081922468,-0.41666649127646804,0,18.496201667306508,69.25286174267345,2.105198860168457
