Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.416359016393504,-0.16894999408439393,11.211991864057264,1.1458285349043074,-0.4166328476637601,0,-27.433899769220325,-139.36098622974572,2.801193952560425
feeder2,-4.572583549730215,-0.11160000000000002,7.221216397393976,1.1458285349043074,-0.4166328476637601,0,-27.433899769220325,-139.36098622974572,2.801193952560425
feeder3,2.95263284766376,-0.1268,0,1.1458285349043074,-0.4166328476637601,0,-27.433899769220325,-139.36098622974572,2.801193952560425
feeder4,2.07663284766376,-0.083,0,1.1458285349043074,-0.4166328476637601,0,-27.433899769220325,-139.36098622974572,2.801193952560425
feeder5,-4.789495941817791,-0.10739999382083082,7.265467403305747,1.1224297941345556,-0.3279714614879558,0,-27.433899769220325,-139.36098622974572,2.801193952560425
feeder6,-8.855126737460012,-0.19025000000000003,12.988098198948022,1.1224297941345516,-0.32797146148801093,0,-27.433899769220325,-139.36098622974572,2.801193952560425
feeder7,2.3089714614879857,-0.09905000000000001,0,1.1224297941345562,-0.3279714614879855,0,-27.433899769220325,-139.36098622974572,2.801193952560425
feeder8,3.6729714614880247,-0.16725,0,1.1224297941345511,-0.32797146148802436,0,-27.433899769220325,-139.36098622974572,2.801193952560425
feeder9,-2.3032084190925652,-0.06414999452097894,4.002874283432695,1.111111193911868,-0.41666586434013003,0,-27.433899769220325,-139.36098622974572,2.801193952560425
feeder10,2.0536658643401298,-0.08185,0,1.111111193911868,-0.41666586434013,0,-27.433899769220325,-139.36098622974572,2.801193952560425
feeder11,-5.769531492131945,-0.12085,8.603197356472075,1.111111193911868,-0.41666586434013003,0,-27.433899769220325,-139.36098622974572,2.801193952560425
feeder12,2.49066586434013,-0.1037,0,1.111111193911868,-0.41666586434013,0,-27.433899769220325,-139.36098622974572,2.801193952560425
