Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.058999790766389,0.08315465628407098,0,1.2499999783329943,2092336111125493e-22,0,27.05988413253843,84.76508704517663,1.994143009185791
feeder2,1.938999790766389,0.09695000000000001,0,1.2499999783329943,20923361111217924e-23,0,27.05988413253843,84.76508704517663,1.994143009185791
feeder3,2.433999790766389,-0.12170000000000002,0,1.2499999783329943,20923361111219827e-23,0,27.05988413253843,84.76508704517663,1.994143009185791
feeder4,1.440999790766389,-0.07205,0,1.2499999783329943,20923361111212368e-23,0,27.05988413253843,84.76508704517663,1.994143009185791
feeder5,2.2659997962556218,0.06869702523671029,0,1.249999979120446,20374437845702586e-23,0,27.05988413253843,84.76508704517663,1.994143009185791
feeder6,3.3359997962556216,0.1668,0,1.249999979120446,20374437845730607e-23,0,27.05988413253843,84.76508704517663,1.994143009185791
feeder7,2.0319997962556218,-0.10160000000000001,0,1.249999979120446,20374437845772922e-23,0,27.05988413253843,84.76508704517663,1.994143009185791
feeder8,3.1049997962556217,-0.15525,0,1.249999979120446,2037443784571129e-22,0,27.05988413253843,84.76508704517663,1.994143009185791
feeder9,1.4709997904854846,0.04994018367124298,0,1.2499999779165434,20951451552463087e-23,0,27.05988413253843,84.76508704517663,1.994143009185791
feeder10,1.4659997904854845,-0.0733,0,1.2499999779165434,20951451552458632e-23,0,27.05988413253843,84.76508704517663,1.994143009185791
feeder11,2.3469997904854845,0.11735000000000001,0,1.2499999779165434,20951451552433224e-23,0,27.05988413253843,84.76508704517663,1.994143009185791
feeder12,2.1569997904854845,-0.10785,0,1.2499999779165434,20951451552393974e-23,0,27.05988413253843,84.76508704517663,1.994143009185791
