Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4640000909107562,0.10482692913061033,0,1.249999966604234,-9091075614067734e-23,0,30.80693002675927,96.96481225922481,2.0092549324035645
feeder2,2.049000090910756,0.10245,0,1.249999966604234,-9091075614667449e-23,0,30.80693002675927,96.96481225922481,2.0092549324035645
feeder3,2.7930000909107564,-0.13965000000000002,0,1.249999966604234,-909107561419317e-22,0,30.80693002675927,96.96481225922481,2.0092549324035645
feeder4,1.695000090910756,-0.08475,0,1.249999966604234,-9091075614149464e-23,0,30.80693002675927,96.96481225922481,2.0092549324035645
feeder5,2.644000067218333,0.08443288418119438,0,1.2499999673945328,-6721833283868672e-23,0,30.80693002675927,96.96481225922481,2.0092549324035645
feeder6,3.6980000672183326,0.1849,0,1.2499999673945328,-672183328349532e-22,0,30.80693002675927,96.96481225922481,2.0092549324035645
feeder7,2.3670000672183327,-0.11835000000000001,0,1.2499999673945328,-6721833283646739e-23,0,30.80693002675927,96.96481225922481,2.0092549324035645
feeder8,3.5730000672183326,-0.17865,0,1.2499999673945328,-672183328344524e-22,0,30.80693002675927,96.96481225922481,2.0092549324035645
feeder9,1.7720000973194208,0.0564884349615071,0,1.2499999662938115,-9731942073377866e-23,0,30.80693002675927,96.96481225922481,2.0092549324035645
feeder10,1.7000000973194207,-0.085,0,1.2499999662938115,-9731942073690116e-23,0,30.80693002675927,96.96481225922481,2.0092549324035645
feeder11,2.6220000973194204,0.1311,0,1.2499999662938115,-9731942073552373e-23,0,30.80693002675927,96.96481225922481,2.0092549324035645
feeder12,2.4210000973194203,-0.12104999999999999,0,1.2499999662938115,-9731942073549985e-23,0,30.80693002675927,96.96481225922481,2.0092549324035645
