Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.020999945202656,0.08065679810223952,0,1.2499999786085516,5479734416130874e-23,0,26.600648419146026,83.6812064852302,2.0139122009277344
feeder2,1.9239999452026557,0.09620000000000001,0,1.2499999786085516,54797344161356224e-24,0,26.600648419146026,83.6812064852302,2.0139122009277344
feeder3,2.389999945202656,-0.11950000000000001,0,1.2499999786085516,547973441613092e-22,0,26.600648419146026,83.6812064852302,2.0139122009277344
feeder4,1.4109999452026558,-0.07055,0,1.2499999786085516,5479734416130835e-23,0,26.600648419146026,83.6812064852302,2.0139122009277344
feeder5,2.210999934757191,0.06726959858627418,0,1.2499999791203513,6524280874643283e-23,0,26.600648419146026,83.6812064852302,2.0139122009277344
feeder6,3.287999934757191,0.1644,0,1.2499999791203513,6524280874650487e-23,0,26.600648419146026,83.6812064852302,2.0139122009277344
feeder7,1.9919999347571913,-0.09960000000000001,0,1.2499999791203513,6524280874648556e-23,0,26.600648419146026,83.6812064852302,2.0139122009277344
feeder8,3.053999934757191,-0.1527,0,1.2499999791203513,652428087465159e-22,0,26.600648419146026,83.6812064852302,2.0139122009277344
feeder9,1.4409999488000238,0.048628275425186634,0,1.2499999782791271,51199976346067276e-24,0,26.600648419146026,83.6812064852302,2.0139122009277344
feeder10,1.4299999488000237,-0.0715,0,1.2499999782791271,51199976345923366e-24,0,26.600648419146026,83.6812064852302,2.0139122009277344
feeder11,2.3119999488000236,0.1156,0,1.2499999782791271,5119997634587893e-23,0,26.600648419146026,83.6812064852302,2.0139122009277344
feeder12,2.119999948800024,-0.10600000000000001,0,1.2499999782791271,5119997634595207e-23,0,26.600648419146026,83.6812064852302,2.0139122009277344
