Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7419482743582085,-0.006101974404734589,4.064950244475166,1.2499997746110276,-19701169574485797e-22,0,-5.470332318147822,-14.797249776361099,2.4189860820770264
feeder2,-0.38299347803892625,0.10830000000000001,2.5489954481558756,1.2499997746110283,-1970116949454969e-21,0,-5.470332318147822,-14.797249776361099,2.4189860820770264
feeder3,-0.5032829970847478,-0.1333,3.169284967201697,1.2499997746110283,-1970116949455004e-21,0,-5.470332318147822,-14.797249776361099,2.4189860820770264
feeder4,-0.22545380474014054,-0.08615,1.94845577485709,1.2499997746110283,-19701169494549668e-22,0,-5.470332318147822,-14.797249776361099,2.4189860820770264
feeder5,-0.5021189800832424,-0.05289785518666701,2.7581209527424395,1.2499997738984525,-19726591973118533e-22,0,-5.470332318147822,-14.797249776361099,2.4189860820770264
feeder6,-0.4326277306228792,0.2076,4.584629703282079,1.2499997738984523,-19726591999764127e-22,0,-5.470332318147822,-14.797249776361099,2.4189860820770264
feeder7,-0.48222025203545726,-0.10155000000000002,2.5132222246946547,1.2499997738984525,-19726591973118113e-22,0,-5.470332318147822,-14.797249776361099,2.4189860820770264
feeder8,-0.5246997316844801,-0.1723,3.9707017043436803,1.2499997738984523,-19726591999763707e-22,0,-5.470332318147822,-14.797249776361099,2.4189860820770264
feeder9,-0.40937715999353413,0.06254362264162214,1.679379136380211,1.2499997739029456,-19763866769479427e-22,0,-5.470332318147822,-14.797249776361099,2.4189860820770264
feeder10,-0.14564165548516586,0.0884,1.9136436318718428,1.2499997739029456,-19763866769479635e-22,0,-5.470332318147822,-14.797249776361099,2.4189860820770264
feeder11,-0.5717041099077824,-0.12330000000000002,3.0377060862944543,1.249999773902946,-19763866716189184e-22,0,-5.470332318147822,-14.797249776361099,2.4189860820770264
feeder12,-0.548502737065796,-0.1055,2.6585047134524835,1.2499997739029447,-1976386687606077e-21,0,-5.470332318147822,-14.797249776361099,2.4189860820770264
