Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6550000094692137,0.05894103999291217,0,1.2499999858670057,-9469213971350757e-24,0,22.151591650977117,116.53583174384879,2.1165928840637207
feeder2,1.7430000094692142,0.08715,0,1.2499999858670057,-9469213971337092e-24,0,22.151591650977117,116.53583174384879,2.1165928840637207
feeder3,1.964000009469214,-0.09820000000000001,0,1.2499999858670057,-9469213971389354e-24,0,22.151591650977117,116.53583174384879,2.1165928840637207
feeder4,1.160000009469214,-0.057999999999999996,0,1.2499999858670057,-9469213971339617e-24,0,22.151591650977117,116.53583174384879,2.1165928840637207
feeder5,1.68300000366603,0.040430159981699965,0,1.249999986006059,-36660300166853422e-25,0,22.151591650977117,116.53583174384879,2.1165928840637207
feeder6,2.95900000366603,0.14795,0,1.249999986006059,-3666030016724834e-24,0,22.151591650977117,116.53583174384879,2.1165928840637207
feeder7,1.5490000036660299,-0.07745,0,1.249999986006059,-36660300166958735e-25,0,22.151591650977117,116.53583174384879,2.1165928840637207
feeder8,2.50000000366603,-0.125,0,1.249999986006059,-3666030016682978e-24,0,22.151591650977117,116.53583174384879,2.1165928840637207
feeder9,1.02600001261825,0.029959174778359007,0,1.249999985823146,-1261825003781907e-23,0,22.151591650977117,116.53583174384879,2.1165928840637207
feeder10,1.11100001261825,-0.05555,0,1.249999985823146,-12618250037828527e-24,0,22.151591650977117,116.53583174384879,2.1165928840637207
feeder11,2.06500001261825,0.10325000000000001,0,1.249999985823146,-12618250037816133e-24,0,22.151591650977117,116.53583174384879,2.1165928840637207
feeder12,1.73200001261825,-0.08660000000000001,0,1.249999985823146,-12618250037832054e-24,0,22.151591650977117,116.53583174384879,2.1165928840637207
