Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927194010745344,-0.008667175002987304,5.019719423377611,1.2499999944578368,-22303076263366666e-24,2.468209769056002,-15.679049808009768,-363.6024979925149,2.5875279903411865
feeder2,-1.2326993710598777,-0.09575,3.147699393362954,1.2499999944578368,-22303076263369194e-24,2.468209769056002,-15.679049808009768,-363.6024979925149,2.5875279903411865
feeder3,-1.4256814932415778,-0.12440000000000001,3.913681515544654,1.2499999944578368,-22303076263367705e-24,2.468209769056002,-15.679049808009768,-363.6024979925149,2.5875279903411865
feeder4,-0.9391059065832885,-0.07335000000000001,2.406105928886365,1.2499999944578368,-22303076263368155e-24,2.468209769056002,-15.679049808009768,-363.6024979925149,2.5875279903411865
feeder5,-1.3379441467650426,-0.1034,3.405944168755651,1.2499999944973463,-21990608512984864e-24,2.468209769056002,-15.679049808009768,-363.6024979925149,2.5875279903411865
feeder6,-1.6704601215554384,0.046002351834139296,5.661460143546047,1.2499999944973463,-21990608512985684e-24,2.468209769056002,-15.679049808009768,-363.6024979925149,2.5875279903411865
feeder7,-1.2105237908043274,-0.09465000000000001,3.103523812794936,1.2499999944973463,-21990608512984477e-24,2.468209769056002,-15.679049808009768,-363.6024979925149,2.5875279903411865
feeder8,-1.8873337030775197,-0.15080000000000002,4.903333725068128,1.2499999944973463,-2199060851298705e-23,2.468209769056002,-15.679049808009768,-363.6024979925149,2.5875279903411865
feeder9,-0.8856030615138671,-0.03866881051737102,2.075603084278052,1.2499999944828213,-22764185129741523e-24,2.468209769056002,-15.679049808009768,-363.6024979925149,2.5875279903411865
feeder10,-0.9121384495018118,0.07265,2.365138472265997,1.2499999944828213,-22764185129742863e-24,2.468209769056002,-15.679049808009768,-363.6024979925149,2.5875279903411865
feeder11,-1.2204061856184745,-0.1267,3.7544062083826595,1.2499999944828213,-22764185129738055e-24,2.468209769056002,-15.679049808009768,-363.6024979925149,2.5875279903411865
feeder12,-1.166738069618551,-0.10595000000000002,3.2857380923827364,1.2499999944828213,-22764185129739326e-24,2.468209769056002,-15.679049808009768,-363.6024979925149,2.5875279903411865
