Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.629597342397658,-0.11867069514469195,6.221597518370732,1.2499999665218873,-17597307407891895e-23,0,-23.772296175417893,-124.66588424145358,2.018062114715576
feeder2,-1.6643571883211148,-0.11185,3.901357364294189,1.2499999665218873,-17597307407884163e-23,0,-23.772296175417893,-124.66588424145358,2.018062114715576
feeder3,-2.1357394576675337,-0.13575,4.8507396336406075,1.2499999665218873,-1759730740786937e-22,0,-23.772296175417893,-124.66588424145358,2.018062114715576
feeder4,-1.29620298635105,-0.0843,2.982203162324124,1.2499999665218873,-17597307407870343e-23,0,-23.772296175417893,-124.66588424145358,2.018062114715576
feeder5,-1.9814336695518846,-0.011261607617918779,4.221433836468387,1.2499999670262,-16691650245955204e-23,0,-23.772296175417893,-124.66588424145358,2.018062114715576
feeder6,-3.2079911221035036,-0.19045,7.016991289020006,1.2499999670262,-16691650245979167e-23,0,-23.772296175417893,-124.66588424145358,2.018062114715576
feeder7,-1.7596045971343455,-0.10435000000000001,3.846604764050848,1.2499999670262,-16691650245962173e-23,0,-23.772296175417893,-124.66588424145358,2.018062114715576
feeder8,-2.639345458343083,-0.17190000000000003,6.077345625259586,1.2499999670262,-16691650245973728e-23,0,-23.772296175417893,-124.66588424145358,2.018062114715576
feeder9,-1.2374186659327011,0.012985144685356692,2.5694188322987985,1.2499999669329298,-16636609742454192e-23,0,-23.772296175417893,-124.66588424145358,2.018062114715576
feeder10,-1.2568388927705,-0.08355000000000001,2.9278390591365975,1.2499999669329298,-16636609742453808e-23,0,-23.772296175417893,-124.66588424145358,2.018062114715576
feeder11,-2.0896334794712073,-0.12789999999999999,4.647633645837304,1.2499999669329298,-16636609742462784e-23,0,-23.772296175417893,-124.66588424145358,2.018062114715576
feeder12,-1.8794624527482462,-0.10940000000000001,4.067462619114344,1.2499999669329298,-16636609742457222e-23,0,-23.772296175417893,-124.66588424145358,2.018062114715576
