Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.843999899242559,0.065068739217523,0,1.2499999803619153,10075744109738922e-23,0,23.37411729192209,72.69350477787769,2.1499078273773193
feeder2,1.765999899242559,0.0883,0,1.2499999803619153,10075744109737156e-23,0,23.37411729192209,72.69350477787769,2.1499078273773193
feeder3,2.088999899242559,-0.10445,0,1.2499999803619153,10075744109737285e-23,0,23.37411729192209,72.69350477787769,2.1499078273773193
feeder4,1.197999899242559,-0.0599,0,1.2499999803619153,10075744109741455e-23,0,23.37411729192209,72.69350477787769,2.1499078273773193
feeder5,1.736999896811119,0.041965043773933036,0,1.2499999798212187,10318888102989468e-23,0,23.37411729192209,72.69350477787769,2.1499078273773193
feeder6,3.148999896811119,0.15745,0,1.2499999798212187,10318888102985455e-23,0,23.37411729192209,72.69350477787769,2.1499078273773193
feeder7,1.659999896811119,-0.083,0,1.2499999798212187,10318888102986865e-23,0,23.37411729192209,72.69350477787769,2.1499078273773193
feeder8,2.644999896811119,-0.13225,0,1.2499999798212187,1031888810298774e-22,0,23.37411729192209,72.69350477787769,2.1499078273773193
feeder9,1.0519999035375682,0.028602060153990208,0,1.2499999812481726,9646243173829979e-23,0,23.37411729192209,72.69350477787769,2.1499078273773193
feeder10,1.1839999035375681,-0.0592,0,1.2499999812481726,9646243173831843e-23,0,23.37411729192209,72.69350477787769,2.1499078273773193
feeder11,2.234999903537568,0.11175,0,1.2499999812481726,9646243173828946e-23,0,23.37411729192209,72.69350477787769,2.1499078273773193
feeder12,1.8099999035375682,-0.09050000000000001,0,1.2499999812481726,9646243173828784e-23,0,23.37411729192209,72.69350477787769,2.1499078273773193
