Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.171241303843054,0.08346963863102635,1.8547589107576696,1.249999969453722,-2146007238149784e-22,3863442966115561e-20,9.551699974409473,32.86579407102743,2.3131301403045654
feeder2,0.6409424093765694,0.0902,1.1630578052241545,1.249999969453722,-21460072384128914e-23,3863442966115561e-20,9.551699974409473,32.86579407102743,2.3131301403045654
feeder3,0.8369161814769016,-0.11415,1.446084033123822,1.249999969453722,-21460072377793264e-23,3863442966115561e-20,9.551699974409473,32.86579407102743,2.3131301403045654
feeder4,0.4349571609063271,-0.06620000000000001,0.8890430536943968,1.249999969453722,-2146007238576025e-22,3863442966115561e-20,9.551699974409473,32.86579407102743,2.3131301403045654
feeder5,0.6125224718702698,0.040733052297519445,1.2584777366947844,1.2499999703785813,-20856505407213346e-23,3863442966115561e-20,9.551699974409473,32.86579407102743,2.3131301403045654
feeder6,1.557121478721732,0.18245,2.091878729843322,1.2499999703785813,-20856505403139046e-23,3863442966115561e-20,9.551699974409473,32.86579407102743,2.3131301403045654
feeder7,0.6132650400857793,-0.08800000000000001,1.1467351684792748,1.2499999703785813,-20856505408949697e-23,3863442966115561e-20,9.551699974409473,32.86579407102743,2.3131301403045654
feeder8,1.0482450668307393,-0.143,1.8117551417343147,1.2499999703785813,-20856505403449256e-23,3863442966115561e-20,9.551699974409473,32.86579407102743,2.3131301403045654
feeder9,0.3746822594191996,0.04285266915278979,0.7693179582762619,1.2499999690294261,-21769546158404663e-23,3863442966115561e-20,9.551699974409473,32.86579407102743,2.3131301403045654
feeder10,0.46736643648328524,-0.06720000000000001,0.8766337812121764,1.2499999690294261,-21769546154898923e-23,3863442966115561e-20,9.551699974409473,32.86579407102743,2.3131301403045654
feeder11,1.0054371657834595,0.11985,1.391563051912002,1.2499999690294261,-21769546161601392e-23,3863442966115561e-20,9.551699974409473,32.86579407102743,2.3131301403045654
feeder12,0.7881480531079428,-0.1003,1.2178521645875187,1.2499999690294261,-21769546170626226e-23,3863442966115561e-20,9.551699974409473,32.86579407102743,2.3131301403045654
