Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0346663532800258,0.0597905293634549,0,1.202110501775895,-0.41666635328002594,0,19.69948942458574,73.4790955537048,2.066011905670166
feeder2,2.165666344968859,0.08745000000000001,0,1.2053105013970664,-0.4166663449688591,0,19.69948942458574,73.4790955537048,2.066011905670166
feeder3,1.938999902321629,-0.09695000000000001,0,1.249999979925624,9767837102329865e-23,0,19.69948942458574,73.4790955537048,2.066011905670166
feeder4,1.1819999114151658,-0.0591,0,1.249999979167829,8858483414712379e-23,0,19.69948942458574,73.4790955537048,2.066011905670166
feeder5,1.6782737422637943,0.04489236196415616,0,1.249310493059889,-0.008273742263794372,0,19.69948942458574,73.4790955537048,2.066011905670166
feeder6,2.8549998553986344,0.14275000000000002,0,1.2499999840035683,14460136537338346e-23,0,19.69948942458574,73.4790955537048,2.066011905670166
feeder7,1.789273569346547,-0.07765,0,1.2303104991659504,-0.23627356934654709,0,19.69948942458574,73.4790955537048,2.066011905670166
feeder8,2.4799998553986504,-0.124,0,1.249999984003567,14460134938620802e-23,0,19.69948942458574,73.4790955537048,2.066011905670166
feeder9,1.0686736957939065,0.03706841586935379,0,1.246610495031967,-0.040673695793906416,0,19.69948942458574,73.4790955537048,2.066011905670166
feeder10,1.5286663483153853,-0.05560000000000001,0,1.1775105051035684,-0.4166663483153853,0,19.69948942458574,73.4790955537048,2.066011905670166
feeder11,2.237273555303243,0.09945000000000001,0,1.22931049938545,-0.24827355530324277,0,19.69948942458574,73.4790955537048,2.066011905670166
feeder12,2.1376663978240016,-0.08605000000000002,0,1.169110504450836,-0.4166663978240015,0,19.69948942458574,73.4790955537048,2.066011905670166
