Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.931084396505948,-0.12432018453809975,6.310084414201716,1.249999987584064,-176957683270711e-22,0,-24.313136926748022,-76.32298961966559,2.5526609420776367
feeder2,-1.8088444696762096,-0.10740000000000001,3.956844487371978,1.249999987584064,-176957683270665e-22,0,-24.313136926748022,-76.32298961966559,2.5526609420776367
feeder3,-2.181729344887247,-0.1369,4.919729362583015,1.249999987584064,-1769576832709655e-23,0,-24.313136926748022,-76.32298961966559,2.5526609420776367
feeder4,-1.3116175810563773,-0.08565,3.0246175987521458,1.249999987584064,-17695768327088096e-24,0,-24.313136926748022,-76.32298961966559,2.5526609420776367
feeder5,-2.017473370575242,-0.00820477767258676,4.281473381252651,1.2499999879199983,-1067740919351992e-23,0,-24.313136926748022,-76.32298961966559,2.5526609420776367
feeder6,-2.8687905591911136,-0.21240000000000003,7.116790569868523,1.2499999879199983,-10677409193543179e-24,0,-24.313136926748022,-76.32298961966559,2.5526609420776367
feeder7,-1.776313156640442,-0.10625000000000001,3.901313167317851,1.2499999879199983,-10677409193598985e-24,0,-24.313136926748022,-76.32298961966559,2.5526609420776367
feeder8,-2.8477807686086374,-0.1658,6.163780779286046,1.2499999879199983,-10677409193537256e-24,0,-24.313136926748022,-76.32298961966559,2.5526609420776367
feeder9,-1.3081493940970474,0.011190966256274554,2.607149416002322,1.249999987202831,-21905274614328073e-24,0,-24.313136926748022,-76.32298961966559,2.5526609420776367
feeder10,-1.308832708932948,-0.08310000000000001,2.9708327308382225,1.249999987202831,-21905274614406513e-24,0,-24.313136926748022,-76.32298961966559,2.5526609420776367
feeder11,-2.040881512945942,-0.13375,4.715881534851216,1.249999987202831,-21905274614604577e-24,0,-24.313136926748022,-76.32298961966559,2.5526609420776367
feeder12,-1.9171910006399602,-0.1105,4.127191022545235,1.249999987202831,-2190527461434978e-23,0,-24.313136926748022,-76.32298961966559,2.5526609420776367
