Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2306543003454107,-0.059515325270190406,5.900654321566912,1.2499999796427705,-21221501450952065e-24,0,-20.565353718925493,-61.541821865528604,2.1194751262664795
feeder2,-1.4561044917720665,-0.11220000000000002,3.700104512993568,1.2499999796427705,-21221501450956162e-24,0,-20.565353718925493,-61.541821865528604,2.1194751262664795
feeder3,-1.82551255269839,-0.13875,4.600512573919891,1.2499999796427705,-21221501450947896e-24,0,-20.565353718925493,-61.541821865528604,2.1194751262664795
feeder4,-1.1203651730486406,-0.0854,2.828365194270142,1.2499999796427705,-21221501450996336e-24,0,-20.565353718925493,-61.541821865528604,2.1194751262664795
feeder5,-1.7146697506162043,0.06413846368420892,4.003669772725948,1.2499999796455272,-2210974310553238e-23,0,-20.565353718925493,-61.541821865528604,2.1194751262664795
feeder6,-2.8200173761327956,-0.19175,6.6550173982425385,1.2499999796455272,-22109743105530152e-24,0,-20.565353718925493,-61.541821865528604,2.1194751262664795
feeder7,-1.5131763222129277,-0.10675,3.6481763443226707,1.2499999796455272,-22109743105582443e-24,0,-20.565353718925493,-61.541821865528604,2.1194751262664795
feeder8,-2.290843654669889,-0.17365,5.763843676779632,1.2499999796455272,-22109743105562022e-24,0,-20.565353718925493,-61.541821865528604,2.1194751262664795
feeder9,-1.0758384118417184,0.06189182493034509,2.436838428216798,1.2499999800507737,-1637507961018153e-23,0,-20.565353718925493,-61.541821865528604,2.1194751262664795
feeder10,-1.095764345580403,-0.08405000000000001,2.7767643619554825,1.2499999800507737,-1637507961019559e-23,0,-20.565353718925493,-61.541821865528604,2.1194751262664795
feeder11,-1.8028185879002434,-0.13025,4.407818604275323,1.2499999800507737,-1637507961022824e-23,0,-20.565353718925493,-61.541821865528604,2.1194751262664795
feeder12,-1.6235840298168118,-0.11170000000000001,3.8575840461918913,1.2499999800507737,-16375079610205696e-24,0,-20.565353718925493,-61.541821865528604,2.1194751262664795
