Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.415528398410869,-0.16244998968684818,8.081192410942032,1.1458334208387293,-0.41666401253116286,0,-27.160027796306736,-204.98572158490322,2.5058469772338867
feeder2,-7.532415479984071,-0.11410000000000001,10.231079492515233,1.1458334208387293,-0.4166640125311629,0,-27.160027796306736,-204.98572158490322,2.5058469772338867
feeder3,2.900664012531164,-0.1242,0,1.145833420838729,-0.41666401253116386,0,-27.160027796306736,-204.98572158490322,2.5058469772338867
feeder4,2.1906640125311627,-0.0887,0,1.1458334208387293,-0.41666401253116286,0,-27.160027796306736,-204.98572158490322,2.5058469772338867
feeder5,1.2462281589612603,-0.10719998917872892,1.314436021782372,1.145833385289295,-0.4166641807436322,0,-27.160027796306736,-204.98572158490322,2.5058469772338867
feeder6,-14.2349814447754,-0.1875,18.40164562551903,1.1458333852892952,-0.41666418074363126,0,-27.160027796306736,-204.98572158490322,2.5058469772338867
feeder7,2.359664180743633,-0.09715000000000001,0,1.1458333852892948,-0.41666418074363265,0,-27.160027796306736,-204.98572158490322,2.5058469772338867
feeder8,3.7786641807436316,-0.16810000000000003,0,1.1458333852892952,-0.4166641807436313,0,-27.160027796306736,-204.98572158490322,2.5058469772338867
feeder9,-2.9727422651528004,-0.06354999062330062,4.660406430563362,1.1458333815316821,-0.4166641654105615,0,-27.160027796306736,-204.98572158490322,2.5058469772338867
feeder10,-5.568521005323434,-0.08475,7.680185170733995,1.1458333815316823,-0.41666416541056045,0,-27.160027796306736,-204.98572158490322,2.5058469772338867
feeder11,2.6266641654105602,-0.1105,0,1.1458333815316823,-0.41666416541056045,0,-27.160027796306736,-204.98572158490322,2.5058469772338867
feeder12,2.4546641654105597,-0.10189999999999999,0,1.1458333815316826,-0.4166641654105598,0,-27.160027796306736,-204.98572158490322,2.5058469772338867
