Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.799998491560592,-0.16749999116348369,5.73333217611928,1.2152729216135274,0.4166663154413124,0,-27.338297739014266,-88.85867739683404,2.678895950317383
feeder2,-3.4850268870779644,-0.11170000000000001,5.302360571636652,1.2152729216135274,0.4166663154413124,0,-27.338297739014266,-88.85867739683404,2.678895950317383
feeder3,-4.49733860229406,-0.12560000000000002,6.592672286852747,1.2152729216135274,0.4166663154413124,0,-27.338297739014266,-88.85867739683404,2.678895950317383
feeder4,-2.8077983379619713,-0.08310000000000001,4.053132022520659,1.2152729216135274,0.4166663154413124,0,-27.338297739014266,-88.85867739683404,2.678895950317383
feeder5,-3.6574178220648808,-0.10704999078176483,5.381751508421678,1.191874179775341,0.41666631364320317,0,-27.338297739014266,-88.85867739683404,2.678895950317383
feeder6,-6.13850553861093,-0.19075,9.536839224967727,1.191874179775337,0.41666631364320317,0,-27.338297739014266,-88.85867739683404,2.678895950317383
feeder7,1.554333686356797,-0.09855000000000001,0,1.1918741797753416,0.41666631364320317,0,-27.338297739014266,-88.85867739683404,2.678895950317383
feeder8,-5.342426908380402,-0.16670000000000001,8.259760594737198,1.1918741797753365,0.4166663136432031,0,-27.338297739014266,-88.85867739683404,2.678895950317383
feeder9,0.80943509506115,-0.06399999175435787,0.0538986019906087,1.122962662118384,0.4166663029482414,0,-27.338297739014266,-88.85867739683404,2.678895950317383
feeder10,-2.7602973871264838,-0.0818,3.979631084178242,1.122962662118382,0.4166663029482414,0,-27.338297739014266,-88.85867739683404,2.678895950317383
feeder11,-4.337908115516008,-0.1198,6.317241812567766,1.122962662118384,0.4166663029482414,0,-27.338297739014266,-88.85867739683404,2.678895950317383
feeder12,-3.882317415873122,-0.10315000000000002,5.528651112924881,1.1229626621183857,0.4166663029482414,0,-27.338297739014266,-88.85867739683404,2.678895950317383
