Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3219139847293346,-0.17204998705201485,5.17957931316667,1.2152777116862175,-0.4166653284373354,0,-27.678826670790503,-119.97845266011224,2.332301139831543
feeder2,-3.353032805870865,-0.1115,5.9996981343082005,1.2152777116862175,-0.4166653284373354,0,-27.678826670790503,-119.97845266011224,2.332301139831543
feeder3,-4.45403928522436,-0.12945,7.459704613661696,1.2152777116862175,-0.4166653284373354,0,-27.678826670790503,-119.97845266011224,2.332301139831543
feeder4,2.0776653284373356,-0.08305000000000001,0,1.2152777116862175,-0.4166653284373354,0,-27.678826670790503,-119.97845266011224,2.332301139831543
feeder5,-0.7602484188932659,-0.10839998647995377,3.344913746287726,1.2152777084053152,-0.4166653273944599,0,-27.678826670790503,-119.97845266011224,2.332301139831543
feeder6,-6.580407013348847,-0.1897,10.791072340743307,1.215277708405315,-0.4166653273944599,0,-27.678826670790503,-119.97845266011224,2.332301139831543
feeder7,-3.4918315808135714,-0.10035000000000001,5.9154969082080315,1.2152777084053152,-0.4166653273944599,0,-27.678826670790503,-119.97845266011224,2.332301139831543
feeder8,3.78666532739446,-0.1685,0,1.2152777084053152,-0.4166653273944599,0,-27.678826670790503,-119.97845266011224,2.332301139831543
feeder9,0.6026089828869798,-0.06459998801848775,1.1060563496998412,1.2152776429876724,-0.416665332586821,0,-27.678826670790503,-119.97845266011224,2.332301139831543
feeder10,-2.4401179686683263,-0.0823,4.502783301255147,1.2152776429876724,-0.416665332586821,0,-27.678826670790503,-119.97845266011224,2.332301139831543
feeder11,-4.271025079398842,-0.123,7.147690411985663,1.2152776429876724,-0.416665332586821,0,-27.678826670790503,-119.97845266011224,2.332301139831543
feeder12,2.519665332586821,-0.10515000000000002,0,1.2152776429876724,-0.416665332586821,0,-27.678826670790503,-119.97845266011224,2.332301139831543
