Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6190000718005617,0.058683025869216754,0,1.249999974336889,-7180056132150367e-23,0,21.921495146984235,102.95795554033596,2.0177900791168213
feeder2,1.7410000718005614,0.08705000000000002,0,1.249999974336889,-7180056132158347e-23,0,21.921495146984235,102.95795554033596,2.0177900791168213
feeder3,1.9410000718005613,-0.09705000000000001,0,1.249999974336889,-7180056132152704e-23,0,21.921495146984235,102.95795554033596,2.0177900791168213
feeder4,1.1690000718005613,-0.05845,0,1.249999974336889,-7180056132152291e-23,0,21.921495146984235,102.95795554033596,2.0177900791168213
feeder5,1.66500006990603,0.044315590600150695,0,1.2499999735544027,-6990602979504364e-23,0,21.921495146984235,102.95795554033596,2.0177900791168213
feeder6,2.86600006990603,0.1433,0,1.2499999735544027,-6990602979515386e-23,0,21.921495146984235,102.95795554033596,2.0177900791168213
feeder7,1.54400006990603,-0.0772,0,1.2499999735544027,-6990602979517454e-23,0,21.921495146984235,102.95795554033596,2.0177900791168213
feeder8,2.48000006990603,-0.124,0,1.2499999735544027,-6990602979516379e-23,0,21.921495146984235,102.95795554033596,2.0177900791168213
feeder9,1.027000069931251,0.03166155510148094,0,1.2499999754560576,-6993125101754166e-23,0,21.921495146984235,102.95795554033596,2.0177900791168213
feeder10,1.109000069931251,-0.05545,0,1.2499999754560576,-6993125101751882e-23,0,21.921495146984235,102.95795554033596,2.0177900791168213
feeder11,2.033000069931251,0.10165,0,1.2499999754560576,-6993125101752341e-23,0,21.921495146984235,102.95795554033596,2.0177900791168213
feeder12,1.723000069931251,-0.08615,0,1.2499999754560576,-6993125101755657e-23,0,21.921495146984235,102.95795554033596,2.0177900791168213
