Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1920238284070095,-0.15504660492831343,6.567024668340697,1.2499999220116873,-8399336878661084e-22,0,-26.86061850887183,-149.658413250017,2.488632917404175
feeder2,-2.0189623214709513,-0.10495000000000002,4.1179631614046395,1.2499999220116873,-8399336878593592e-22,0,-26.86061850887183,-149.658413250017,2.488632917404175
feeder3,-2.3950548872635182,-0.13625,5.120055727197206,1.2499999220116873,-8399336878603358e-22,0,-26.86061850887183,-149.658413250017,2.488632917404175
feeder4,-1.4767761042317178,-0.08355000000000001,3.1477769441654058,1.2499999220116873,-8399336878710523e-22,0,-26.86061850887183,-149.658413250017,2.488632917404175
feeder5,-2.196809797845234,-0.08126772843222305,4.45581066142362,1.2499999200562608,-8635783866144158e-22,0,-26.86061850887183,-149.658413250017,2.488632917404175
feeder6,-3.1785781636441772,-0.2114,7.406579027222564,1.2499999200562608,-8635783866144211e-22,0,-26.86061850887183,-149.658413250017,2.488632917404175
feeder7,-1.9821697990265474,-0.10389999999999999,4.060170662604934,1.2499999200562608,-863578386614408e-21,0,-26.86061850887183,-149.658413250017,2.488632917404175
feeder8,-3.179762785859872,-0.16175,6.4147636494382585,1.2499999200562608,-8635783866144833e-22,0,-26.86061850887183,-149.658413250017,2.488632917404175
feeder9,-1.4274853809104158,-0.035221953838977915,2.7134862166580174,1.2499999223828882,-8357476016765476e-22,0,-26.86061850887183,-149.658413250017,2.488632917404175
feeder10,-1.4860020505881368,-0.08030000000000001,3.0920028863357385,1.2499999223828882,-8357476016765509e-22,0,-26.86061850887183,-149.658413250017,2.488632917404175
feeder11,-2.240225455829303,-0.13340000000000002,4.908226291576905,1.2499999223828882,-8357476016765502e-22,0,-26.86061850887183,-149.658413250017,2.488632917404175
feeder12,-2.0935242612066824,-0.1101,4.295525096954284,1.2499999223828882,-8357476016765502e-22,0,-26.86061850887183,-149.658413250017,2.488632917404175
