Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731987083876712,0.06955981610610176,0.1410130484938552,1.2499999709557954,-13237056688893114e-23,0,22.560772641561798,73.20970652810175,2.0604372024536133
feeder2,1.6745754167741331,0.08815,0.08842471559643407,1.2499999709557954,-13237056733796096e-23,0,22.560772641561798,73.20970652810175,2.0604372024536133
feeder3,2.0290575579059436,-0.10694999999999999,0.1099425744646236,1.2499999709557954,-13237056727311966e-23,0,22.560772641561798,73.20970652810175,2.0604372024536133
feeder4,1.1514081530013551,-0.060950000000000004,0.06759197936921223,1.2499999709557954,-13237056714997905e-23,0,22.560772641561798,73.20970652810175,2.0604372024536133
feeder5,1.669321004667904,0.0410698404825153,0.09567911694533571,1.249999971174234,-12161323967439396e-23,0,22.560772641561798,73.20970652810175,2.0604372024536133
feeder6,3.1009592029952904,0.163,0.1590409186179493,1.249999971174234,-1216132400600833e-22,0,22.560772641561798,73.20970652810175,2.0604372024536133
feeder7,1.6008163800298487,-0.0844,0.08718374158339116,1.249999971174234,-12161323997926306e-23,0,22.560772641561798,73.20970652810175,2.0604372024536133
feeder8,2.555256380572477,-0.13465000000000002,0.13774374104076278,1.249999971174234,-12161323996863735e-23,0,22.560772641561798,73.20970652810175,2.0604372024536133
feeder9,1.006329427457287,0.03035825717783703,0.06967072853408585,1.249999969760724,-1559913726768115e-22,0,22.560772641561798,73.20970652810175,2.0604372024536133
feeder10,1.1366105185975557,-0.0608,0.07938963739381691,1.249999969760724,-15599137270063088e-23,0,22.560772641561798,73.20970652810175,2.0604372024536133
feeder11,2.1569775357483274,0.11415,0.12602262024304542,1.249999969760724,-15599137290455316e-23,0,22.560772641561798,73.20970652810175,2.0604372024536133
feeder12,1.7427091270372002,-0.09265000000000001,0.1102910289541728,1.249999969760724,-1559913729162812e-22,0,22.560772641561798,73.20970652810175,2.0604372024536133
