Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.618444463778956,-0.1683999862604486,7.569778399601411,1.2499999471946635,0.416666064177545,0,-28.79475598500225,-95.78056290198371,2.442653179168701
feeder2,-3.1999571730353447,-0.1087,4.9572911088578,1.2499999471946635,0.416666064177545,0,-28.79475598500225,-95.78056290198371,2.442653179168701
feeder3,-3.8412973883182606,-0.13695,6.163631324140716,1.2499999471946635,0.416666064177545,0,-28.79475598500225,-95.78056290198371,2.442653179168701
feeder4,-2.4770264946521228,-0.08645000000000001,3.789360430474578,1.2499999471946635,0.416666064177545,0,-28.79475598500225,-95.78056290198371,2.442653179168701
feeder5,-1.1739969491188367,-0.11384998532944435,3.034330885389819,1.246610583298516,0.4166660637290179,0,-28.79475598500225,-95.78056290198371,2.442653179168701
feeder6,-5.0568624743299875,-0.2138,8.91619641060097,1.246610583298515,0.4166660637290179,0,-28.79475598500225,-95.78056290198371,2.442653179168701
feeder7,-3.145385340778412,-0.10794999999999999,4.887719277049394,1.2466105832985157,0.4166660637290179,0,-28.79475598500225,-95.78056290198371,2.442653179168701
feeder8,-4.7538941552347085,-0.16925,7.7222280915056905,1.2466105832985157,0.4166660637290179,0,-28.79475598500225,-95.78056290198371,2.442653179168701
feeder9,-1.0562258809328011,-0.06439998721439344,1.9275598175244006,1.249999937421425,0.41666606340840057,0,-28.79475598500225,-95.78056290198371,2.442653179168701
feeder10,-2.437508608222833,-0.08505000000000001,3.7218425448144328,1.249999937421425,0.41666606340840057,0,-28.79475598500225,-95.78056290198371,2.442653179168701
feeder11,-3.6546959401903916,-0.1335,5.908029876781991,1.249999937421425,0.41666606340840057,0,-28.79475598500225,-95.78056290198371,2.442653179168701
feeder12,-3.3871877756661597,-0.11000000000000001,5.170521712257759,1.249999937421425,0.41666606340840057,0,-28.79475598500225,-95.78056290198371,2.442653179168701
