Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.674569466402994,-0.12189459542501406,6.044734804826931,1.2499861689926686,-0.00016533842393746582,0,-24.739555581273617,-76.56892551085396,2.4984328746795654
feeder2,-1.6192872831024674,-0.10855,3.7904526215264047,1.2499861689926686,-0.00016533842393746582,0,-24.739555581273617,-76.56892551085396,2.4984328746795654
feeder3,-1.9726812541366627,-0.137,4.7128465925606005,1.2499861689926686,-0.00016533842393746582,0,-24.739555581273617,-76.56892551085396,2.4984328746795654
feeder4,-1.1702620795334142,-0.08635000000000001,2.897427417957352,1.2499861689926686,-0.00016533842393746582,0,-24.739555581273617,-76.56892551085396,2.4984328746795654
feeder5,-1.409764335753767,-0.021585249911050097,4.101430225287542,1.2118884258373679,-0.41666588953377526,0,-24.739555581273617,-76.56892551085396,2.4984328746795654
feeder6,-2.1288518467594506,-0.2136,6.817517736293226,1.211888425837367,-0.41666588953377526,0,-24.739555581273617,-76.56892551085396,2.4984328746795654
feeder7,-1.1645905959433738,-0.1078,3.737256485477149,1.2118884258373677,-0.41666588953377526,0,-24.739555581273617,-76.56892551085396,2.4984328746795654
feeder8,-2.1129176966855154,-0.16875,5.904583586219291,1.2118884258373677,-0.41666588953377526,0,-24.739555581273617,-76.56892551085396,2.4984328746795654
feeder9,-0.9047765752602481,0.0046211575867889515,2.497436529413662,1.2248616079086405,-0.3016599541534138,0,-24.739555581273617,-76.56892551085396,2.4984328746795654
feeder10,-0.8481556502546663,-0.0848,2.8458156044090286,1.2248616079085615,-0.3016599541543623,0,-24.739555581273617,-76.56892551085396,2.4984328746795654
feeder11,-1.5427701660657578,-0.13365000000000002,4.51743012021999,1.2248616079085723,-0.30165995415423175,0,-24.739555581273617,-76.56892551085396,2.4984328746795654
feeder12,-1.4488526392734016,-0.11015,3.953512593427689,1.2248616079085677,-0.30165995415428776,0,-24.739555581273617,-76.56892551085396,2.4984328746795654
