Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7170002496015444,0.06660031039576358,0,1.249999951359315,-24960154430628076e-23,0,23.9984126939332,45.09701718734948,2.1166179180145264
feeder2,1.7920002496015444,0.08960000000000001,0,1.249999951359315,-24960154430617954e-23,0,23.9984126939332,45.09701718734948,2.1166179180145264
feeder3,2.078000249601544,-0.10389999999999999,0,1.249999951359315,-24960154430612395e-23,0,23.9984126939332,45.09701718734948,2.1166179180145264
feeder4,1.2500002496015443,-0.0625,0,1.249999951359315,-249601544306257e-21,0,23.9984126939332,45.09701718734948,2.1166179180145264
feeder5,1.9500002412736204,0.05826342101806406,0,1.2499999480083346,-24127362041847884e-23,0,23.9984126939332,45.09701718734948,2.1166179180145264
feeder6,3.0650002412736206,0.15325,0,1.2499999480083346,-2412736204186343e-22,0,23.9984126939332,45.09701718734948,2.1166179180145264
feeder7,1.7890002412736203,-0.08945,0,1.2499999480083346,-241273620418868e-21,0,23.9984126939332,45.09701718734948,2.1166179180145264
feeder8,2.7810002412736208,-0.13905,0,1.2499999480083346,-2412736204187416e-22,0,23.9984126939332,45.09701718734948,2.1166179180145264
feeder9,1.2550002522229258,0.04365704636801476,0,1.2499999530813464,-2522229257985881e-22,0,23.9984126939332,45.09701718734948,2.1166179180145264
feeder10,1.2580002522229259,-0.0629,0,1.2499999530813464,-2522229257986845e-22,0,23.9984126939332,45.09701718734948,2.1166179180145264
feeder11,2.1210002522229257,0.10605,0,1.2499999530813464,-25222292579877604e-23,0,23.9984126939332,45.09701718734948,2.1166179180145264
feeder12,1.937000252222926,-0.09685,0,1.2499999530813464,-25222292579861907e-23,0,23.9984126939332,45.09701718734948,2.1166179180145264
