Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.078666464210047,0.06540349700167031,0,0.5771108583638302,-0.416666464210047,0,17.50086947388411,48.900346121611186,2.2792460918426514
feeder2,2.204666464277981,0.08940000000000001,0,0.5803108584208407,-0.41666646427798076,0,17.50086947388411,48.900346121611186,2.2792460918426514
feeder3,2.446666465147671,-0.10149999999999999,0,0.6295108583214742,-0.4166664651476711,0,17.50086947388411,48.900346121611186,2.2792460918426514
feeder4,1.6516664651178212,-0.061750000000000006,0,0.6263108582845662,-0.41666646511782124,0,17.50086947388411,48.900346121611186,2.2792460918426514
feeder5,2.1476664650826076,0.0492031338849519,0,0.6243108593190448,-0.4166664650826074,0,17.50086947388411,48.900346121611186,2.2792460918426514
feeder6,3.3496664571511126,0.14665,0,0.7005108582898955,-0.41666645715111267,0,17.50086947388411,48.900346121611186,2.2792460918426514
feeder7,2.031666464757415,-0.08075,0,0.6053108590792178,-0.41666646475741514,0,17.50086947388411,48.900346121611186,2.2792460918426514
feeder8,2.9506664644535907,-0.1267,0,0.6674108585279896,-0.41666646445359085,0,17.50086947388411,48.900346121611186,2.2792460918426514
feeder9,1.491666465053616,0.04205340742661186,0,0.6216108597870772,-0.4166664650536161,0,17.50086947388411,48.900346121611186,2.2792460918426514
feeder10,1.5656664637639175,-0.05745,0,0.5525108594857282,-0.4166664637639175,0,17.50086947388411,48.900346121611186,2.2792460918426514
feeder11,2.393666464763644,0.09885000000000001,0,0.6043108595619707,-0.4166664647636439,0,17.50086947388411,48.900346121611186,2.2792460918426514
feeder12,2.1856664636055183,-0.08845,0,0.5441108593819833,-0.41666646360551823,0,17.50086947388411,48.900346121611186,2.2792460918426514
