Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8399998815986636,0.11643954924063478,0,1.2499999826069912,11840133630728586e-23,0,33.18334161664718,103.94681761414732,2.101536989212036
feeder2,2.1729998815986638,0.10865000000000001,0,1.2499999826069912,11840133630195988e-23,0,33.18334161664718,103.94681761414732,2.101536989212036
feeder3,3.086999881598664,-0.15435000000000001,0,1.2499999826069912,11840133630000757e-23,0,33.18334161664718,103.94681761414732,2.101536989212036
feeder4,1.8369998815986637,-0.09185,0,1.2499999826069912,11840133629433217e-23,0,33.18334161664718,103.94681761414732,2.101536989212036
feeder5,2.929999886250268,0.0769537816762961,0,1.2499999823414045,11374973226443208e-23,0,33.18334161664718,103.94681761414732,2.101536989212036
feeder6,4.023999886250268,0.20120000000000002,0,1.2499999823414045,11374973226711306e-23,0,33.18334161664718,103.94681761414732,2.101536989212036
feeder7,2.5289998862502676,-0.12645,0,1.2499999823414045,11374973226110008e-23,0,33.18334161664718,103.94681761414732,2.101536989212036
feeder8,3.6729998862502677,-0.18365,0,1.2499999823414045,1137497322668582e-22,0,33.18334161664718,103.94681761414732,2.101536989212036
feeder9,1.8649998784118467,0.05770712283410999,0,1.2499999828592054,12158815339914584e-23,0,33.18334161664718,103.94681761414732,2.101536989212036
feeder10,1.8359998784118468,-0.0918,0,1.2499999828592054,12158815340443437e-23,0,33.18334161664718,103.94681761414732,2.101536989212036
feeder11,2.8159998784118465,0.1408,0,1.2499999828592054,12158815339571033e-23,0,33.18334161664718,103.94681761414732,2.101536989212036
feeder12,2.562999878411847,-0.12815000000000001,0,1.2499999828592054,1215881533957095e-22,0,33.18334161664718,103.94681761414732,2.101536989212036
