Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.408425491406769,0.12608039935423937,0.7195744771971562,1.2499999696194777,3139607496549391e-23,0,27.68446129459368,85.26813988244811,2.134097099304199
feeder2,1.8637785608453008,0.11575,0.45122140775862407,1.2499999696194777,31396074965307396e-24,0,27.68446129459368,85.26813988244811,2.134097099304199
feeder3,2.6829753400493335,-0.1622,0.5610246285545915,1.2499999696194777,31396074965290886e-24,0,27.68446129459368,85.26813988244811,2.134097099304199
feeder4,1.5740856776339265,-0.09595000000000001,0.34491429096999837,1.2499999696194777,3139607496522465e-23,0,27.68446129459368,85.26813988244811,2.134097099304199
feeder5,2.315759493909349,0.0846930896533665,0.48824047250517744,1.2499999692636805,33585473590310755e-24,0,27.68446129459368,85.26813988244811,2.134097099304199
feeder6,3.332431993524039,0.20720000000000002,0.8115679728904872,1.2499999692636805,33585473590371775e-24,0,27.68446129459368,85.26813988244811,2.134097099304199
feeder7,2.060111109881882,-0.12525,0.4448888565326445,1.2499999692636805,33585473590514625e-24,0,27.68446129459368,85.26813988244811,2.134097099304199
feeder8,3.0641091024391742,-0.18835000000000002,0.7028908639753522,1.2499999692636805,33585473590126426e-24,0,27.68446129459368,85.26813988244811,2.134097099304199
feeder9,1.4147165506520152,0.06193217394359124,0.2972834231958643,1.249999970256775,26152120501499545e-24,0,27.68446129459368,85.26813988244811,2.134097099304199
feeder10,1.4602468396477453,-0.08995,0.33875313420013414,1.249999970256775,26152120501263156e-24,0,27.68446129459368,85.26813988244811,2.134097099304199
feeder11,2.360265340098693,0.1449,0.537734633749187,1.249999970256775,2615212050137144e-23,0,27.68446129459368,85.26813988244811,2.134097099304199
feeder12,2.140391554929801,-0.13055000000000003,0.470608418918079,1.249999970256775,2615212050125194e-23,0,27.68446129459368,85.26813988244811,2.134097099304199
