Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8769999672999407,0.07279776123981685,0,1.2499999756900544,32700059042355264e-24,0,25.239984648745036,74.7944878424478,2.0903220176696777
feeder2,1.861999967299941,0.09310000000000002,0,1.2499999756900544,3270005904162348e-23,0,25.239984648745036,74.7944878424478,2.0903220176696777
feeder3,2.235999967299941,-0.11180000000000001,0,1.2499999756900544,32700059041287606e-24,0,25.239984648745036,74.7944878424478,2.0903220176696777
feeder4,1.325999967299941,-0.06630000000000001,0,1.2499999756900544,3270005904150894e-23,0,25.239984648745036,74.7944878424478,2.0903220176696777
feeder5,2.065999980557076,0.06269709575774557,0,1.2499999757440554,1944292361993524e-23,0,25.239984648745036,74.7944878424478,2.0903220176696777
feeder6,3.1609999805570763,0.15805000000000002,0,1.2499999757440554,19442923620450965e-24,0,25.239984648745036,74.7944878424478,2.0903220176696777
feeder7,1.8819999805570762,-0.0941,0,1.2499999757440554,19442923620704807e-24,0,25.239984648745036,74.7944878424478,2.0903220176696777
feeder8,2.9099999805570764,-0.14550000000000002,0,1.2499999757440554,19442923619879605e-24,0,25.239984648745036,74.7944878424478,2.0903220176696777
feeder9,1.3469999592955275,0.04479506029781638,0,1.2499999758152047,40704472519341354e-24,0,25.239984648745036,74.7944878424478,2.0903220176696777
feeder10,1.3329999592955275,-0.06665,0,1.2499999758152047,4070447251968704e-23,0,25.239984648745036,74.7944878424478,2.0903220176696777
feeder11,2.2129999592955274,0.11065000000000001,0,1.2499999758152047,40704472519317875e-24,0,25.239984648745036,74.7944878424478,2.0903220176696777
feeder12,2.0209999592955272,-0.10105,0,1.2499999758152047,4070447251927924e-23,0,25.239984648745036,74.7944878424478,2.0903220176696777
