Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999831809219,0.0598788750993034,0,1.2499999821210335,16819078104305416e-23,0,22.472728749186306,51.40636701376368,2.1492362022399902
feeder2,1.7529998318092188,0.08765,0,1.2499999821210335,16819078103294233e-23,0,22.472728749186306,51.40636701376368,2.1492362022399902
feeder3,1.995999831809219,-0.0998,0,1.2499999821210335,1681907810579841e-22,0,22.472728749186306,51.40636701376368,2.1492362022399902
feeder4,1.162999831809219,-0.05815000000000001,0,1.2499999821210335,16819078104725054e-23,0,22.472728749186306,51.40636701376368,2.1492362022399902
feeder5,1.6989998813870772,0.03979543219472226,0,1.2499999790254859,11861292287719492e-23,0,22.472728749186306,51.40636701376368,2.1492362022399902
feeder6,3.0219998813870768,0.1511,0,1.2499999790254859,11861292285350538e-23,0,22.472728749186306,51.40636701376368,2.1492362022399902
feeder7,1.5759998813870773,-0.07880000000000001,0,1.2499999790254859,11861292286221763e-23,0,22.472728749186306,51.40636701376368,2.1492362022399902
feeder8,2.536999881387077,-0.12685,0,1.2499999790254859,1186129228515684e-22,0,22.472728749186306,51.40636701376368,2.1492362022399902
feeder9,1.0259997819782598,0.029656409165964688,0,1.2499999853098696,21802174016465016e-23,0,22.472728749186306,51.40636701376368,2.1492362022399902
feeder10,1.12399978197826,-0.05620000000000001,0,1.2499999853098696,21802174015719478e-23,0,22.472728749186306,51.40636701376368,2.1492362022399902
feeder11,2.10799978197826,0.10540000000000001,0,1.2499999853098696,21802174015859522e-23,0,22.472728749186306,51.40636701376368,2.1492362022399902
feeder12,1.7459997819782598,-0.0873,0,1.2499999853098696,2180217401579224e-22,0,22.472728749186306,51.40636701376368,2.1492362022399902
