Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449998605508728,0.11439801989550437,0,1.2499999764568428,13944912746607332e-23,0,32.728065697408994,112.96637343222339,2.1063947677612305
feeder2,2.151999860550873,0.10760000000000002,0,1.2499999764568428,13944912746586982e-23,0,32.728065697408994,112.96637343222339,2.1063947677612305
feeder3,3.0489998605508726,-0.15245,0,1.2499999764568428,13944912746544646e-23,0,32.728065697408994,112.96637343222339,2.1063947677612305
feeder4,1.7949998605508726,-0.08975,0,1.2499999764568428,13944912746527285e-23,0,32.728065697408994,112.96637343222339,2.1063947677612305
feeder5,2.897999856088429,0.07600195149287742,0,1.2499999750042743,14391157108842238e-23,0,32.728065697408994,112.96637343222339,2.1063947677612305
feeder6,3.9809998560884288,0.19905,0,1.2499999750042743,1439115710892539e-22,0,32.728065697408994,112.96637343222339,2.1063947677612305
feeder7,2.506999856088429,-0.12535000000000002,0,1.2499999750042743,14391157108870931e-23,0,32.728065697408994,112.96637343222339,2.1063947677612305
feeder8,3.616999856088429,-0.18085,0,1.2499999750042743,14391157108950825e-23,0,32.728065697408994,112.96637343222339,2.1063947677612305
feeder9,1.8489998756358914,0.058702093679611336,0,1.2499999769218573,12436410853189453e-23,0,32.728065697408994,112.96637343222339,2.1063947677612305
feeder10,1.8109998756358914,-0.09055,0,1.2499999769218573,12436410853240154e-23,0,32.728065697408994,112.96637343222339,2.1063947677612305
feeder11,2.7669998756358916,0.13835,0,1.2499999769218573,12436410853147017e-23,0,32.728065697408994,112.96637343222339,2.1063947677612305
feeder12,2.546999875635892,-0.12735000000000002,0,1.2499999769218573,12436410853184898e-23,0,32.728065697408994,112.96637343222339,2.1063947677612305
