Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9506301573415188,-0.1636999885519828,5.2244477790291395,1.215279012920957,0.00018237831237922716,0,-27.239888653840904,-98.06597465097305,2.65014910697937
feeder2,-2.6438757095766894,-0.11359999999999999,4.915693331264308,1.215279012920957,0.00018237831238142118,0,-27.239888653840904,-98.06597465097305,2.65014910697937
feeder3,-3.6140932447757614,-0.12490000000000001,6.111910866463385,1.215279012920957,0.0001823783123760995,0,-27.239888653840904,-98.06597465097305,2.65014910697937
feeder4,-2.01274540795915,-0.08725000000000001,3.757563029646774,1.215279012920957,0.00018237831237567727,0,-27.239888653840904,-98.06597465097305,2.65014910697937
feeder5,-1.6967855817975073,-0.10669998805064657,4.050620113994953,1.1700461018771837,-0.21983453219744617,0,-27.239888653840904,-98.06597465097305,2.65014910697937
feeder6,-4.849544009708111,-0.1886,8.841378541905435,1.170046101877183,-0.21983453219732377,0,-27.239888653840904,-98.06597465097305,2.65014910697937
feeder7,2.172834532197373,-0.09765000000000001,0,1.1700461018771864,-0.21983453219737295,0,-27.239888653840904,-98.06597465097305,2.65014910697937
feeder8,-4.081594555250807,-0.1678,7.657429087448274,1.1700461018771855,-0.21983453219746732,0,-27.239888653840904,-98.06597465097305,2.65014910697937
feeder9,-1.390383694442311,-0.06339998938797674,3.0366523108104406,1.183726470459251,-0.37826861636812975,0,-27.239888653840904,-98.06597465097305,2.65014910697937
feeder10,-1.6157138432059603,-0.0848,3.689982459573898,1.1837264704592672,-0.3782686163679379,0,-27.239888653840904,-98.06597465097305,2.65014910697937
feeder11,-3.2211867578093485,-0.1129,5.857455374177049,1.183726470459287,-0.37826861636770087,0,-27.239888653840904,-98.06597465097305,2.65014910697937
feeder12,2.4402686163680998,-0.1031,0,1.1837264704592536,-0.37826861636809994,0,-27.239888653840904,-98.06597465097305,2.65014910697937
