Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7996052267058888,-0.020909917053436686,4.126605288897305,1.2499999854934372,-6219141596289132e-23,0,-6.710956265222853,-38.31956072378815,2.438485860824585
feeder2,-0.5786571490714785,0.10045,2.5876572112628944,1.2499999854934372,-6219141596291484e-23,0,-6.710956265222853,-38.31956072378815,2.438485860824585
feeder3,-0.5593548788932217,-0.1329,3.2173549410846376,1.2499999854934372,-6219141596289422e-23,0,-6.710956265222853,-38.31956072378815,2.438485860824585
feeder4,-0.40200881981089404,-0.07880000000000001,1.97800888200231,1.2499999854934372,-6219141596290364e-23,0,-6.710956265222853,-38.31956072378815,2.438485860824585
feeder5,-0.5779546646854868,-0.08527684962772257,2.7999547279937964,1.2499999852935701,-6330830958745112e-23,0,-6.710956265222853,-38.31956072378815,2.438485860824585
feeder6,-0.4781667855382824,0.2088,4.654166848846592,1.2499999852935701,-6330830958745741e-23,0,-6.710956265222853,-38.31956072378815,2.438485860824585
feeder7,-0.5383413358857491,-0.10065,2.5513413991940586,1.2499999852935701,-6330830958744084e-23,0,-6.710956265222853,-38.31956072378815,2.438485860824585
feeder8,-0.906927063867348,-0.1562,4.030927127175658,1.2499999852935701,-6330830958745194e-23,0,-6.710956265222853,-38.31956072378815,2.438485860824585
feeder9,-0.471435868319275,-0.03538548130583649,1.7054359298421735,1.2499999854498813,-6152289855634182e-23,0,-6.710956265222853,-38.31956072378815,2.438485860824585
feeder10,-0.42233502001524914,-0.07605,1.9433350815381476,1.2499999854498813,-6152289855633847e-23,0,-6.710956265222853,-38.31956072378815,2.438485860824585
feeder11,-0.44683804865523746,0.1319,3.084838110178136,1.2499999854498813,-6152289855632977e-23,0,-6.710956265222853,-38.31956072378815,2.438485860824585
feeder12,-0.529753115108645,-0.1085,2.6997531766315435,1.2499999854498813,-6152289855633346e-23,0,-6.710956265222853,-38.31956072378815,2.438485860824585
