Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.026753618368548,0.0020892021166933478,5.258753193669721,1.2499999469495255,4246988275969596e-22,0,-16.810193595309336,-52.78400942434657,2.474139928817749
feeder2,-1.019590169431877,-0.1139,3.2975897447330493,1.2499999469495255,4246988275969697e-22,0,-16.810193595309336,-52.78400942434657,2.474139928817749
feeder3,-1.607047607420136,-0.12465,4.100047182721308,1.2499999469495255,42469882759701e-20,0,-16.810193595309336,-52.78400942434657,2.474139928817749
feeder4,-0.7396827530580571,-0.08905,2.5206823283592295,1.2499999469495255,42469882759685093e-23,0,-16.810193595309336,-52.78400942434657,2.474139928817749
feeder5,-1.4071319485320366,-0.10805000000000001,3.5681315399936526,1.249999946634643,4085383839500313e-22,0,-16.810193595309336,-52.78400942434657,2.474139928817749
feeder6,-2.1720537197081278,0.036167230884918036,5.931053311169744,1.249999946634643,40853838394978026e-23,0,-16.810193595309336,-52.78400942434657,2.474139928817749
feeder7,-1.2803109749750932,-0.09855000000000001,3.2513105664367092,1.249999946634643,4085383839496939e-22,0,-16.810193595309336,-52.78400942434657,2.474139928817749
feeder8,-1.7538260663129823,-0.16915000000000002,5.136825657774598,1.249999946634643,4085383839496649e-22,0,-16.810193595309336,-52.78400942434657,2.474139928817749
feeder9,-0.9054324273410448,-0.06335,2.1724319982988174,1.2499999464411458,4290422272537798e-22,0,-16.810193595309336,-52.78400942434657,2.474139928817749
feeder10,-0.768475307784914,0.059464943593050004,2.475474878742687,1.2499999464411458,42904222725380925e-23,0,-16.810193595309336,-52.78400942434657,2.474139928817749
feeder11,-1.7215539678430642,-0.11040000000000001,3.929553538800837,1.2499999464411458,42904222725376907e-23,0,-16.810193595309336,-52.78400942434657,2.474139928817749
feeder12,-1.411021949853467,-0.1014,3.43902152081124,1.2499999464411458,42904222725379597e-23,0,-16.810193595309336,-52.78400942434657,2.474139928817749
