Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8220001619095862,0.07068346128888497,0,1.249999954283306,-16190958604002139e-23,0,24.80277850573235,73.20953455608665,2.047191858291626
feeder2,1.838000161909586,0.09190000000000001,0,1.249999954283306,-1619095860426082e-22,0,24.80277850573235,73.20953455608665,2.047191858291626
feeder3,2.1810001619095862,-0.10905000000000001,0,1.249999954283306,-1619095860404308e-22,0,24.80277850573235,73.20953455608665,2.047191858291626
feeder4,1.299000161909586,-0.06495,0,1.249999954283306,-16190958604093028e-23,0,24.80277850573235,73.20953455608665,2.047191858291626
feeder5,2.0240001293668506,0.06123171527987617,0,1.2499999564921873,-12936685068676953e-23,0,24.80277850573235,73.20953455608665,2.047191858291626
feeder6,3.1260001293668505,0.1563,0,1.2499999564921873,-12936685068915136e-23,0,24.80277850573235,73.20953455608665,2.047191858291626
feeder7,1.8480001293668509,-0.09240000000000001,0,1.2499999564921873,-12936685068574115e-23,0,24.80277850573235,73.20953455608665,2.047191858291626
feeder8,2.865000129366851,-0.14325000000000002,0,1.2499999564921873,-12936685068615284e-23,0,24.80277850573235,73.20953455608665,2.047191858291626
feeder9,1.3150001800926892,0.04441900211381759,0,1.2499999533415613,-1800926891375342e-22,0,24.80277850573235,73.20953455608665,2.047191858291626
feeder10,1.3060001800926893,-0.06530000000000001,0,1.2499999533415613,-18009268913725645e-23,0,24.80277850573235,73.20953455608665,2.047191858291626
feeder11,2.1810001800926893,0.10905000000000001,0,1.2499999533415613,-18009268913815714e-23,0,24.80277850573235,73.20953455608665,2.047191858291626
feeder12,1.9920001800926892,-0.09960000000000001,0,1.2499999533415613,-18009268913677171e-23,0,24.80277850573235,73.20953455608665,2.047191858291626
