Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9799997987923486,0.12171441071819515,0,1.2499999879540487,20120765147506308e-23,0,34.02085576010268,176.05792855853136,2.099431037902832
feeder2,2.2299997987923486,0.1115,0,1.2499999879540487,201207651475012e-21,0,34.02085576010268,176.05792855853136,2.099431037902832
feeder3,3.2199997987923488,-0.16100000000000003,0,1.2499999879540487,20120765147497191e-23,0,34.02085576010268,176.05792855853136,2.099431037902832
feeder4,1.9089997987923486,-0.09545000000000001,0,1.2499999879540487,20120765147504767e-23,0,34.02085576010268,176.05792855853136,2.099431037902832
feeder5,2.9699997877660174,0.07903392438953183,0,1.2499999882921602,2122339829325914e-22,0,34.02085576010268,176.05792855853136,2.099431037902832
feeder6,4.0949997877660165,0.20475,0,1.2499999882921602,2122339829326171e-22,0,34.02085576010268,176.05792855853136,2.099431037902832
feeder7,2.549999787766017,-0.1275,0,1.2499999882921602,21223398293264782e-23,0,34.02085576010268,176.05792855853136,2.099431037902832
feeder8,3.7929997877660173,-0.18965,0,1.2499999882921602,21223398293260528e-23,0,34.02085576010268,176.05792855853136,2.099431037902832
feeder9,1.883999810774012,0.057823612319590115,0,1.2499999877612107,18922598789799107e-23,0,34.02085576010268,176.05792855853136,2.099431037902832
feeder10,1.875999810774012,-0.0938,0,1.2499999877612107,18922598789806103e-23,0,34.02085576010268,176.05792855853136,2.099431037902832
feeder11,2.8819998107740123,0.1441,0,1.2499999877612107,18922598789800901e-23,0,34.02085576010268,176.05792855853136,2.099431037902832
feeder12,2.6209998107740122,-0.13105,0,1.2499999877612107,1892259878980119e-22,0,34.02085576010268,176.05792855853136,2.099431037902832
