Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3164747320801782,-0.16494998681536854,5.032139924926166,1.2152775965419282,-0.4166651928459877,0,-27.333656391048407,-117.85884034183259,2.4479169845581055
feeder2,-3.2692426521141753,-0.11270000000000001,5.939907844960163,1.2152775965419287,-0.4166651928459877,0,-27.333656391048407,-117.85884034183259,2.4479169845581055
feeder3,-4.456699364479997,-0.12560000000000002,7.385364557325985,1.215277596541929,-0.4166651928459877,0,-27.333656391048407,-117.85884034183259,2.4479169845581055
feeder4,2.120665192845988,-0.0852,0,1.2152775965419282,-0.4166651928459877,0,-27.333656391048407,-117.85884034183259,2.4479169845581055
feeder5,-0.7546962070466416,-0.1063499862059607,3.298361413021235,1.215277582513937,-0.4166652059745935,0,-27.333656391048407,-117.85884034183259,2.4479169845581055
feeder6,-6.458868168109841,-0.1904,10.683533374084435,1.215277582513937,-0.4166652059745935,0,-27.333656391048407,-117.85884034183259,2.4479169845581055
feeder7,-3.4688805243805594,-0.09855000000000001,5.856545730355153,1.215277582513937,-0.4166652059745935,0,-27.333656391048407,-117.85884034183259,2.4479169845581055
feeder8,3.7666652059745935,-0.1675,0,1.2152775825139368,-0.4166652059745935,0,-27.333656391048407,-117.85884034183259,2.4479169845581055
feeder9,0.6841637444226558,-0.06324998778895671,0.9975014468675658,1.2152775803610536,-0.4166651912902217,0,-27.333656391048407,-117.85884034183259,2.4479169845581055
feeder10,-2.3489892046844414,-0.08465,4.458654395974663,1.2152775803610538,-0.4166651912902216,0,-27.333656391048407,-117.85884034183259,2.4479169845581055
feeder11,-4.336975268907443,-0.1162,7.077640460197665,1.2152775803610536,-0.4166651912902217,0,-27.333656391048407,-117.85884034183259,2.4479169845581055
feeder12,2.498665191290222,-0.1041,0,1.2152775803610538,-0.4166651912902217,0,-27.333656391048407,-117.85884034183259,2.4479169845581055
