Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999975689779,0.06164996540573292,0,1.2499999721755681,24310220926001956e-24,0,22.818873586135783,58.625489388380515,2.0507290363311768
feeder2,1.7619999756897795,0.08810000000000001,0,1.2499999721755681,2431022048138343e-23,0,22.818873586135783,58.625489388380515,2.0507290363311768
feeder3,2.0299999756897793,-0.10149999999999999,0,1.2499999721755681,24310220677513575e-24,0,22.818873586135783,58.625489388380515,2.0507290363311768
feeder4,1.1749999756897795,-0.058750000000000004,0,1.2499999721755681,24310220550431134e-24,0,22.818873586135783,58.625489388380515,2.0507290363311768
feeder5,1.710999969921314,0.04190100579987727,0,1.2499999714396537,3007868607036931e-23,0,22.818873586135783,58.625489388380515,2.0507290363311768
feeder6,3.055999969921314,0.15280000000000002,0,1.2499999714396537,30078686199658384e-24,0,22.818873586135783,58.625489388380515,2.0507290363311768
feeder7,1.6129999699213138,-0.08065,0,1.2499999714396537,3007868617807781e-23,0,22.818873586135783,58.625489388380515,2.0507290363311768
feeder8,2.579999969921314,-0.129,0,1.2499999714396537,30078686066737554e-24,0,22.818873586135783,58.625489388380515,2.0507290363311768
feeder9,1.030999980689314,0.028783731735893388,0,1.249999973003779,19310685948008118e-24,0,22.818873586135783,58.625489388380515,2.0507290363311768
feeder10,1.145999980689314,-0.0573,0,1.249999973003779,19310685916196677e-24,0,22.818873586135783,58.625489388380515,2.0507290363311768
feeder11,2.1619999806893144,0.1081,0,1.249999973003779,19310685645748252e-24,0,22.818873586135783,58.625489388380515,2.0507290363311768
feeder12,1.765999980689314,-0.0883,0,1.249999973003779,19310685930516748e-24,0,22.818873586135783,58.625489388380515,2.0507290363311768
