Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.429488970395001,-0.18999999003937124,7.2294886631907485,1.24999999153214,3072042520735491e-22,0,-29.58639105296975,-166.68085762781337,2.7466468811035156
feeder2,-2.2733806846118343,-0.11299999999999999,4.533380377407582,1.24999999153214,30720425207353804e-23,0,-29.58639105296975,-166.68085762781337,2.7466468811035156
feeder3,-2.764563640857724,-0.1436,5.636563333653472,1.24999999153214,3072042520735221e-22,0,-29.58639105296975,-166.68085762781337,2.7466468811035156
feeder4,-1.7143227668320662,-0.08755,3.465322459627814,1.24999999153214,30720425207355276e-23,0,-29.58639105296975,-166.68085762781337,2.7466468811035156
feeder5,-1.6168994337640352,-0.1190999897698107,3.9988991479972675,1.249999991459335,2857667678442564e-22,0,-29.58639105296975,-166.68085762781337,2.7466468811035156
feeder6,-4.257749775423745,-0.1948,8.153749489656978,1.249999991459335,2857667678442707e-22,0,-29.58639105296975,-166.68085762781337,2.7466468811035156
feeder7,-2.249758097903376,-0.11100000000000002,4.469757812136608,1.249999991459335,28576676784382335e-23,0,-29.58639105296975,-166.68085762781337,2.7466468811035156
feeder8,-3.5278807626556037,-0.1767,7.0618804768888355,1.249999991459335,28576676784322974e-23,0,-29.58639105296975,-166.68085762781337,2.7466468811035156
feeder9,-0.9248324583995713,-0.0709999905859168,2.3448321912518795,1.2499999915229727,267147691792181e-21,0,-29.58639105296975,-166.68085762781337,2.7466468811035156
feeder10,-1.705057695956244,-0.08485000000000001,3.4020574288085523,1.2499999915229727,26714769179186013e-23,0,-29.58639105296975,-166.68085762781337,2.7466468811035156
feeder11,-2.7184052251524857,-0.1341,5.400404958004794,1.2499999915229727,2671476917922993e-22,0,-29.58639105296975,-166.68085762781337,2.7466468811035156
feeder12,-2.412264634916498,-0.11570000000000001,4.726264367768806,1.2499999915229727,267147691791997e-21,0,-29.58639105296975,-166.68085762781337,2.7466468811035156
