Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.529575017702371,-0.10500653457703331,6.242575018819799,1.249999981411229,-11174274055119829e-25,0,-23.23405435462631,-69.5859937049688,2.0858571529388428
feeder2,-1.6655116347879977,-0.11245000000000001,3.9145116359054253,1.249999981411229,-11174274054282906e-25,0,-23.23405435462631,-69.5859937049688,2.0858571529388428
feeder3,-2.061094952146109,-0.1403,4.867094953263536,1.249999981411229,-11174274053995223e-25,0,-23.23405435462631,-69.5859937049688,2.0858571529388428
feeder4,-1.2712583052845314,-0.08605000000000002,2.992258306401959,1.249999981411229,-11174274054639419e-25,0,-23.23405435462631,-69.5859937049688,2.0858571529388428
feeder5,-1.9176673605937842,0.010605945491432622,4.235667358086861,1.2499999814880058,2506923260739044e-24,0,-23.23405435462631,-69.5859937049688,2.0858571529388428
feeder6,-3.187650597940184,-0.19265000000000002,7.040650595433261,1.2499999814880058,25069232606884967e-25,0,-23.23405435462631,-69.5859937049688,2.0858571529388428
feeder7,-1.6975744279147371,-0.1081,3.8595744254078137,1.2499999814880058,25069232607130288e-25,0,-23.23405435462631,-69.5859937049688,2.0858571529388428
feeder8,-2.6048367152433114,-0.17465,6.097836712736388,1.2499999814880058,2506923260667459e-24,0,-23.23405435462631,-69.5859937049688,2.0858571529388428
feeder9,-1.1990293991144063,0.02890981498273068,2.5780294016612153,1.2499999814153637,-2546808878023369e-24,0,-23.23405435462631,-69.5859937049688,2.0858571529388428
feeder10,-1.2506507182356306,-0.08435000000000001,2.9376507207824396,1.2499999814153637,-25468088780032842e-25,0,-23.23405435462631,-69.5859937049688,2.0858571529388428
feeder11,-2.033208614409377,-0.1315,4.663208616956186,1.2499999814153637,-25468088780511135e-25,0,-23.23405435462631,-69.5859937049688,2.0858571529388428
feeder12,-1.8210933408559216,-0.11299999999999999,4.08109334340273,1.2499999814153637,-25468088780529845e-25,0,-23.23405435462631,-69.5859937049688,2.0858571529388428
