Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6219999850645874,0.058610419746529,0,1.249999980320269,1493541228909507e-23,0,21.942505001935732,81.84554365722028,2.107034921646118
feeder2,1.7409999850645879,0.08705000000000002,0,1.249999980320269,14935412289075034e-24,0,21.942505001935732,81.84554365722028,2.107034921646118
feeder3,1.9429999850645878,-0.09715000000000001,0,1.249999980320269,1493541228905985e-23,0,21.942505001935732,81.84554365722028,2.107034921646118
feeder4,1.1669999850645878,-0.058350000000000006,0,1.249999980320269,14935412289054956e-24,0,21.942505001935732,81.84554365722028,2.107034921646118
feeder5,1.6669999902588986,0.04374116296777619,0,1.2499999793799053,9741101432162654e-24,0,21.942505001935732,81.84554365722028,2.107034921646118
feeder6,2.8759999902588986,0.1438,0,1.2499999793799053,9741101432100428e-24,0,21.942505001935732,81.84554365722028,2.107034921646118
feeder7,1.5429999902588984,-0.07715,0,1.2499999793799053,9741101432132935e-24,0,21.942505001935732,81.84554365722028,2.107034921646118
feeder8,2.4809999902588986,-0.12405,0,1.2499999793799053,9741101432107108e-24,0,21.942505001935732,81.84554365722028,2.107034921646118
feeder9,1.0269999836863009,0.03133062717616798,0,1.2499999812836617,16313699069037533e-24,0,21.942505001935732,81.84554365722028,2.107034921646118
feeder10,1.108999983686301,-0.05545,0,1.2499999812836617,163136990689632e-22,0,21.942505001935732,81.84554365722028,2.107034921646118
feeder11,2.0379999836863005,0.10189999999999999,0,1.2499999812836617,16313699068972592e-24,0,21.942505001935732,81.84554365722028,2.107034921646118
feeder12,1.723999983686301,-0.0862,0,1.2499999812836617,16313699069023457e-24,0,21.942505001935732,81.84554365722028,2.107034921646118
